11003 1020.89
16675 17356 17983
17008 17579 17574
16762 17420 17892
16683 17653 17622
17095 17498 17528
17041 17264 17779
16884 17446 17826
16575 17688 17559
16853 17620 17553
17095 17260 17711
16838 17520 17770
16869 17657 17406
17023 17476 17671
16705 17369 17928
16925 17248 17862
17121 17413 17498
16961 17393 17783
17035 17559 17483
16771 17682 17388
16774 17596 17690
16739 17664 17535
16564 17611 17703
17088 17399 17629
16843 17365 17889
16725 17540 17756
17162 17366 17428
16859 17162 17928
16534 17710 17358
16936 17364 17817
17029 17377 17718
16534 17696 17470
16807 17174 17937
17140 17324 17510
16750 17481 17830
16973 17257 17805
17037 17490 17625
17100 17316 17654
17128 17284 17598
17059 17318 17720
16911 17595 17478
17164 17323 17436
16821 17320 17898
16633 17511 17819
16790 17663 17453
17135 17218 17599
16634 17468 17846
16854 17546 17724
16895 17184 17884
16865 17322 17875
16609 17687 17491
16711 17605 17681
16752 17566 17712
16914 17543 17679
17076 17443 17577
16908 17560 17662
16671 17503 17826
16596 17490 17840
16934 17474 17705
16865 17558 17704
16906 17480 17725
16675 17356 17983
16311 17723 17285
17202 17045 17327
16060 16948 17319
16331 16933 17453
16365 16795 16996
16247 16758 17293
16362 16837 17336
15380 16513 16557
15963 17104 17424
16281 16839 17303
16322 16574 17103
16440 16700 16991
16547 16842 17429
16460 16744 17108
16167 16368 16849
15936 16310 16754
16181 16619 17236
16247 16974 16911
16418 16908 17278
16034 16607 17002
15833 16611 17036
16091 16593 17044
16132 16677 17042
16152 16927 16965
16112 16981 17133
16032 16287 16928
16120 15944 16733
16530 17041 17202
16460 17000 17491
16463 16874 17190
16201 16523 16812
16624 16524 17153
16150 16798 17345
15927 16165 16794
16255 16820 16976
15938 16192 16673
16117 17049 17099
16516 17125 17356
16320 17116 17232
16212 16853 17128
16011 17033 16739
15817 15866 16801
16418 16816 17469
15700 16355 16293
15929 16509 16857
15537 16017 16751
16241 16687 17007
16219 16819 17199
16444 17065 17405
16398 16825 17484
16052 16512 17132
16053 16558 17173
16101 16763 16793
16107 16734 16987
15954 16662 16974
16050 16416 17060
16514 17011 17274
15479 16401 16830
16080 16736 17070
16138 17020 17414
16565 17031 17392
16464 17004 17434
16342 16887 17222
16327 16878 17389
16520 17049 17340
16361 16826 17256
16166 17065 17002
16285 16416 17061
16347 17048 17461
16194 16748 17312
16608 17045 17497
16338 16794 17486
16578 16805 17348
16238 17105 17119
16239 16889 17198
16176 16908 17319
16211 16674 17064
16216 16859 17432
16110 16592 17156
16394 16931 17116
16064 16818 17447
16447 16439 16921
16068 16902 17131
16205 16982 16952
16636 16623 17252
15669 16517 16938
16172 16742 17321
16202 16769 17156
16140 16722 16875
15768 16945 17064
16297 16999 17374
16062 16811 17128
16455 16742 17012
16296 16759 17032
16197 16627 17206
16156 16810 17262
16309 16508 16982
16479 17069 17102
16525 17080 17239
16669 16830 17348
15886 16615 16971
15894 16550 16965
16165 16260 16846
16504 17057 17171
16219 16315 17123
16499 16867 17221
16507 16946 17204
16434 16970 17403
16084 16520 17044
16163 16809 17095
16277 16873 17218
16017 16755 16711
16463 16804 17207
16223 16848 17401
16215 16598 16977
16197 16596 17376
16224 16625 17429
16148 16409 17065
15861 16432 16929
16255 16710 16820
16257 16514 16915
16503 16856 17337
16139 16668 17243
16112 16503 16906
16033 16779 16884
16276 16687 17285
15862 16163 16983
16325 17109 17435
16294 16967 17199
16021 16726 17136
16311 16799 17005
16351 17147 17346
16523 16870 17262
16138 16603 16989
16172 16957 17335
15888 16352 16822
16037 16850 16813
16008 16977 17113
16310 16874 17214
16196 16778 17106
16039 16642 16654
15926 16248 16622
16264 16600 17008
16056 16714 16971
16096 16644 16936
16336 16596 17006
16235 16799 17159
16396 16400 17231
16129 16774 17168
16121 16620 17049
16415 16933 17170
16309 16990 17239
