327 8.32006
13912 16516 15914
15505 15130 14009
14735 14400 14923
12527 15445 15448
15326 14164 15000
13950 15347 13201
14627 15794 15353
14430 15124 15663
15085 14847 15862
14928 13951 14528
14523 14546 16521
14996 15259 14192
15023 14386 15528
15649 15352 15582
14894 15079 15945
15839 14456 14329
15537 15059 14091
15944 14771 14567
13786 15668 16663
15060 15738 15842
15212 15647 15420
15339 15683 16158
13773 15115 15210
15755 16089 16574
14082 14532 15994
15772 15467 15404
15267 15494 15107
13504 14854 16899
15069 15686 15790
14917 15646 15735
13856 15423 15679
14058 15276 14876
14639 16601 15932
16069 15189 15483
14116 15482 14998
14263 15491 16658
14446 16803 16542
13950 16000 14943
15374 15369 14671
14098 15096 16112
15051 15316 15466
13919 15799 16391
14581 15671 16091
13095 15507 15908
13096 15035 16670
15883 14849 15049
15797 14911 15678
15036 15242 15644
15090 14481 15285
14345 15127 16351
14797 13959 15584
13739 16386 15183
15491 14828 14334
13985 14999 15693
14847 14081 15854
15726 15379 14982
15909 14875 14881
15471 15919 14889
14404 15234 16074
14438 14665 16079
14479 15236 16000
14054 14945 15502
14234 16246 14076
13774 14926 16262
14267 15452 16772
13872 15537 15792
13434 13831 13179
15227 15083 15071
15732 14735 14523
16191 15560 15276
15370 15385 15534
14645 15687 15869
14502 14653 15867
15494 15379 15306
14072 16274 16150
15695 14483 14525
14318 15161 16114
13665 16283 16405
14261 15552 15750
15783 15868 15913
13698 14998 16562
15705 15036 15877
14651 14947 15217
15199 14770 16505
15358 15758 15734
13613 14877 16641
13981 16224 15810
13395 14946 14860
14599 14869 16017
13825 15846 16109
15253 15448 15584
14136 15956 16011
14620 15323 15301
15184 14779 15068
13719 14651 15777
16220 15937 15803
14163 14069 15891
15578 13990 14732
14407 15692 14933
14351 16226 15369
15299 15414 15614
14075 15253 14379
16023 15211 14420
14503 15695 15208
14190 15694 16206
14709 15141 16248
13788 15210 17220
15519 15480 16037
15226 15462 15649
14365 15345 16435
14883 15857 16543
13005 14431 16374
15724 15849 14600
14731 15183 15916
14903 14824 14718
15345 15157 15261
13286 14988 16630
14777 16527 15845
15353 15520 16380
13557 15102 15734
14550 16558 15019
14861 14465 15014
15396 15535 15114
14812 15798 16976
14705 15440 17043
15119 14550 14303
16209 15366 15012
15266 15227 15961
14915 15875 15498
14019 14138 16336
14014 15647 14517
14357 15198 14934
15686 15916 15313
13726 16129 16179
14729 14788 16456
14658 15338 16137
14032 14969 16066
15505 14563 15249
13683 16120 15355
14885 15910 16229
14942 15065 16206
14318 15551 16742
14682 16511 16034
13888 15458 15810
14059 15580 16103
14953 14681 14764
15411 15642 16620
14281 16507 16121
15744 15265 14467
15038 15172 15823
13803 15268 16393
14282 14237 15525
13863 15085 15367
14021 15453 15963
13703 15131 16507
14240 15198 16244
15395 16006 15253
14452 15334 15317
14522 16018 14792
14640 14955 16750
14526 15183 15064
14444 16512 15750
13572 15182 15696
16138 14815 14625
14067 16302 15866
14435 15597 16436
15136 14967 15498
14326 16137 16104
13733 16265 15233
15552 14576 13181
13229 14931 17146
15425 16041 14573
15570 15671 15597
13066 15194 15607
13649 15765 15971
14567 15062 14573
13044 14937 16647
14716 14295 15182
15137 15622 15915
15973 14393 14445
15334 14821 14033
13766 14567 16897
14778 15689 14778
14857 16099 14033
15120 14478 15497
13889 15147 15786
14687 14290 16289
14537 16273 15759
14615 16222 15443
14281 16060 16948
13592 14674 15876
15570 15620 16241
14344 14952 16808
14144 14700 16379
13896 14683 16467
15435 15051 15006
15717 15306 15013
14542 16063 16281
14587 15948 13593
15758 15719 14015
13999 15782 14404
13614 16158 15562
14382 14820 16077
14733 14891 15053
13714 14460 15934
15243 15426 14485
13582 15318 15224
13642 15307 15971
13325 14984 15286
14560 15923 15412
14698 16016 16545
15884 15511 15550
14254 15353 15233
13904 15647 15692
15058 15172 14142
13926 15953 14618
13550 15232 15014
14843 14495 15290
15299 16096 15368
14580 15422 15597
14761 15782 16955
14654 14453 14523
13783 15584 15796
15155 15342 14780
14374 15446 16102
15815 15670 15916
14262 15232 14827
13351 15410 14124
14743 15871 15984
14465 16070 15284
14287 14423 15513
14239 14237 16171
15634 15592 14380
14666 15521 15481
14252 15673 15468
13598 14782 15741
15448 16090 14351
14520 15943 16486
13992 15673 16275
15903 15009 14883
14463 16220 16496
13685 14982 15960
14191 15323 15079
13449 13653 15082
15582 14897 15565
14861 14760 15431
14652 14368 15510
15840 14424 14646
14309 14657 16782
13768 14596 16296
14571 15769 15554
15809 14337 15279
