22604 213.637
3741 3493 3634
3682 3682 3555
3690 3567 3626
3712 3716 3453
3395 3465 3794
3619 3743 3536
3408 3959 3389
3512 3853 3495
3745 3659 3485
3649 3799 3473
3640 3431 3701
3456 3416 3779
3782 3507 3555
3883 3429 3467
3480 3910 3442
3374 3825 3588
3601 3863 3379
3365 3861 3552
3937 3457 3382
3392 3612 3724
3594 3829 3482
3953 3386 3407
3502 3447 3751
3767 3779 3332
3532 3658 3651
3592 3693 3617
3619 3660 3624
3841 3482 3493
3922 3419 3434
3788 3441 3577
3512 3724 3617
3651 3828 3417
3405 3909 3468
3642 3499 3674
3533 3480 3730
3817 3363 3560
3535 3793 3525
3537 3631 3679
3594 3631 3651
3461 3780 3577
3512 3587 3707
3325 3451 3819
3433 3755 3615
3551 3607 3693
3582 3480 3710
3669 3431 3667
3716 3601 3534
3871 3503 3404
3357 3942 3435
3406 3325 3821
3508 3892 3431
3831 3548 3475
3840 3603 3391
3812 3658 3350
3444 3518 3735
3322 4001 3369
3846 3553 3448
3813 3601 3432
3762 3615 3487
3307 3590 3753
3277 3280 3845
3388 4003 3314
3971 3361 3317
3486 3278 3418
3325 3387 3432
3495 3581 3577
3584 3335 3462
3652 3440 3487
3688 3578 3512
3373 3359 3361
3510 3437 3516
3469 3478 3515
3469 3400 3521
3429 3327 3346
3496 3330 3413
3505 3379 3623
3549 3573 3555
3506 3389 3423
3706 3462 3544
3470 3378 3423
3295 3330 3317
3533 3405 3515
3441 3438 3485
3583 3266 3419
3511 3370 3486
3321 3193 3365
3487 3272 3397
3380 3504 3467
3436 3347 3387
3558 3588 3557
3582 3543 3440
3680 3524 3568
3344 3351 3348
3631 3401 3477
3531 3336 3448
3494 3606 3389
3350 3407 3418
3503 3567 3465
3629 3487 3633
3351 3446 3369
3694 3530 3440
3413 3319 3368
3459 3404 3341
3640 3498 3475
3471 3466 3570
3478 3472 3430
3450 3480 3539
3522 3498 3444
3485 3576 3411
3408 3402 3417
3633 3357 3525
3568 3440 3465
3307 3285 3346
3586 3518 3513
3445 3457 3391
3526 3466 3407
3588 3318 3600
3438 3256 3435
3587 3450 3385
3643 3412 3543
3675 3378 3517
3679 3423 3620
3517 3495 3651
3391 3413 3347
3467 3445 3465
3461 3360 3479
3513 3352 3501
3455 3397 3494
3562 3395 3499
3673 3415 3485
3426 3513 3353
3492 3558 3407
3624 3526 3583
3567 3343 3449
3597 3434 3594
3392 3389 3471
3562 3316 3521
3521 3409 3439
3574 3375 3511
3429 3429 3389
3162 3176 3223
3540 3349 3459
3474 3520 3524
3589 3469 3505
3342 3330 3361
3569 3430 3385
3433 3223 3381
3359 3374 3448
3568 3395 3566
3734 3520 3569
3597 3404 3537
3490 3576 3394
3534 3464 3467
3304 3392 3367
3606 3413 3572
3371 3466 3357
3473 3481 3496
3443 3431 3479
3519 3341 3396
3230 3338 3339
3611 3455 3536
3528 3612 3505
3568 3351 3418
3499 3421 3543
3606 3497 3514
3613 3520 3483
3527 3563 3525
3429 3557 3453
3464 3281 3420
3444 3363 3421
3386 3306 3376
3574 3579 3419
3391 3209 3437
3639 3404 3497
3332 3593 3309
3564 3470 3437
3433 3600 3487
3533 3623 3462
3444 3419 3421
3421 3383 3339
3477 3402 3646
3553 3552 3501
3494 3203 3481
3363 3549 3524
3256 3353 3301
3276 3497 3337
3457 3434 3518
3458 3492 3477
3462 3443 3633
3480 3246 3332
3387 3447 3416
3502 3565 3545
3355 3585 3398
3512 3351 3353
3577 3457 3503
3418 3322 3504
3480 3448 3430
3424 3390 3499
3533 3511 3362
3421 3392 3459
