39086 3429.83
4054 3374 3150
3975 3561 3087
3811 3226 3604
3404 4042 3176
3309 3436 3843
3158 3877 3568
3203 3940 3483
3765 3893 3098
3297 4030 3201
3189 3863 3579
3863 3244 3563
4013 3260 3349
3839 3254 3590
3372 3395 3835
3633 3446 3724
3891 3273 3556
3240 3725 3689
3566 3985 3143
3840 3696 3359
3172 3810 3640
3314 3452 3825
3900 3275 3514
3836 3773 3240
3383 4008 3246
3488 4016 3158
3768 3856 3210
3581 3791 3547
3717 3910 3224
3377 3432 3813
3966 3285 3432
3996 3299 3393
3310 3686 3715
3562 3674 3611
3505 3536 3712
3183 3859 3588
3880 3734 3237
3628 3680 3550
3788 3756 3353
3179 3816 3628
3633 3972 3115
3971 3593 3140
3930 3678 3136
3965 3342 3467
3607 3905 3344
4028 3437 3216
3508 3989 3254
3448 4000 3227
3428 4005 3314
3558 3483 3740
4033 3361 3289
3467 3969 3419
3680 3837 3326
3259 3881 3567
3158 3877 3568
3514 3333 3797
3679 3928 3103
3255 3598 3780
3274 3715 3695
3846 3786 3126
3417 3389 3817
3583 3517 3678
3478 4009 3186
3404 4042 3176
3413 3318 3820
4020 3434 3260
4009 3481 3179
3355 3599 3763
3278 3578 3781
3322 3547 3789
3745 3845 3281
3814 3829 3183
3674 3243 3711
3315 4024 3290
3385 3553 3759
3911 3370 3510
3773 3398 3623
3704 3519 3608
3542 3900 3400
3227 3753 3666
3991 3391 3373
3247 3993 3335
3220 3901 3527
3457 4007 3194
3332 3560 3772
3173 3812 3637
3624 3853 3407
3305 3730 3670
3261 3843 3591
3223 3835 3596
3800 3582 3488
3742 3548 3541
3406 3390 3838
3757 3522 3554
3251 3784 3650
3443 3459 3808
3320 3417 3830
3612 3500 3693
3855 3338 3548
3444 3925 3448
3362 3911 3486
4036 3310 3285
3502 3975 3413
3849 3783 3171
3430 3472 3801
3346 3487 3821
4017 3295 3329
3672 3937 3163
3596 3943 3331
3389 3746 3653
3317 3702 3700
3577 3963 3309
3536 3996 3239
3926 3597 3256
3968 3558 3194
3621 3502 3683
3230 3659 3746
3207 3757 3674
4043 3345 3162
3657 3797 3481
3186 3891 3554
3245 3683 3717
3268 3826 3586
3452 3820 3555
3562 3983 3168
3914 3693 3121
3857 3633 3364
3293 3527 3804
3848 3425 3581
3479 4014 3165
3982 3357 3375
3818 3760 3294
3379 3959 3446
3874 3625 3324
4025 3422 3218
3568 3980 3215
3950 3653 3129
3844 3568 3443
3785 3811 3302
3523 3628 3682
4027 3302 3317
3750 3507 3609
3695 3871 3283
3953 3459 3341
3937 3428 3428
3872 3732 3251
3531 3723 3606
3400 3865 3531
4001 3236 3418
3793 3670 3399
3941 3292 3477
3635 3840 3415
3307 3961 3457
3916 3542 3384
3361 3650 3705
3215 3814 3619
3998 3505 3286
4029 3410 3267
3778 3386 3627
3659 3831 3405
3572 3762 3552
3212 3841 3600
3237 3916 3522
4037 3315 3227
3979 3259 3435
3762 3884 3112
3336 3913 3475
3217 3934 3497
3289 3825 3604
3286 3763 3647
3986 3323 3418
3365 3795 3595
3300 3955 3469
3935 3573 3369
3234 3933 3494
3887 3592 3377
3982 3541 3205
3339 3511 3792
3806 3850 3148
4001 3376 3361
3845 3752 3234
3500 3701 3635
3981 3404 3387
3875 3408 3525
3725 3873 3190
3472 3549 3730
3416 4012 3212
3784 3349 3601
3774 3832 3172
3736 3699 3426
3346 3728 3658
3900 3647 3248
3870 3710 3273
3556 3586 3687
3519 3533 3737
3474 3534 3753
3939 3494 3368
3432 3836 3584
4025 3402 3307
3832 3655 3397
3616 3956 3279
3599 3966 3204
3529 3749 3561
3973 3584 3118
3510 3466 3785
3461 3499 3768
3725 3365 3654
3493 3637 3660
3983 3477 3292
3903 3704 3235
3895 3615 3275
3780 3817 3269
3564 3828 3518
3516 3739 3612
3420 3544 3764
3396 3793 3630
3351 3681 3698
3329 3539 3776
3644 3836 3410
3281 3734 3676
3922 3450 3455
3830 3622 3416
3701 3789 3412
3647 3895 3340
3379 4022 3306
4040 3349 3197
3994 3462 3312
3961 3408 3390
3826 3498 3500
3738 3630 3489
3374 3613 3742
3685 3701 3516
4011 3312 3381
3277 3931 3477
3808 3352 3597
3368 3908 3498
3357 3486 3800
3210 3851 3594
3868 3690 3291
3806 3575 3461
3662 3921 3306
3547 3473 3757
3798 3659 3439
3549 3998 3133
3904 3596 3321
3391 3489 3797
3309 3436 3843
3831 3780 3199
