81891 840.078
3632 3158 3480
3594 3003 3166
3386 3720 2957
3450 2771 3417
3479 3819 2734
3373 2768 3664
3618 2788 3283
3953 3122 3181
2615 3771 3349
3184 3726 3399
2985 3232 3458
3406 3751 2972
3636 3588 3075
3518 3285 3126
3424 2686 3326
3045 2865 3600
2985 3979 2838
3107 2588 3521
2871 3572 3240
3412 3930 2844
3581 3230 3313
3886 2972 3045
3533 3603 3267
3255 4020 3028
3354 3532 2770
3744 3317 3364
4009 3033 3024
2793 3529 3594
3779 2813 3009
3673 3259 3239
2960 3367 3207
3468 3397 2861
3281 3653 2757
3377 3615 2961
3585 2844 3121
3487 3238 2896
2754 3478 3282
3814 2908 3122
3292 3284 2871
3175 3590 3313
3325 2828 3486
3307 3843 2970
3577 2874 2831
3170 2721 3686
3465 3546 3036
3766 3433 2938
3158 3593 3398
3539 3961 3089
3613 3407 3517
3603 3291 2744
3466 3309 3462
3225 2445 3311
3444 3247 2600
3042 3514 3109
3356 3350 3443
3933 3258 3227
3850 2816 3015
3768 3503 3332
3076 3930 3001
2753 3648 3439
3493 3012 3520
3029 3999 3233
2900 3861 2638
3400 3085 3757
3152 4095 2959
3560 3777 3106
3585 3432 2931
3759 3390 2866
3386 3672 3099
3278 3765 2805
3697 3852 3207
3322 3989 2856
3836 3537 2951
3607 3391 3192
3465 3088 3594
3094 3673 3515
3801 3468 3115
3877 3062 2813
3317 3070 3816
3137 2607 3442
3406 3507 3396
3281 3270 3231
3681 3363 3585
3036 3317 3345
3599 3494 3128
3688 3315 3159
3787 3106 3339
3408 2786 3089
3675 2949 2920
3663 3256 2913
3337 3197 3736
3129 3679 3193
3599 3123 3488
3123 2903 3688
3598 3625 2784
3226 4004 3021
3822 3237 3440
3634 3470 3137
3850 3632 3182
3202 3611 3032
3481 2842 3260
3576 3567 3142
2908 3904 3209
3066 3372 3360
3531 3344 3123
3390 3101 3175
3219 3873 2757
3175 2796 3267
3226 3332 3381
3193 3385 2942
2940 3857 3162
2931 3323 3440
3038 3904 2739
3557 3378 3524
3571 3737 2977
2487 3350 3233
2920 2956 2786
3349 3314 3170
3592 3313 3449
3327 3750 2858
3041 3769 3435
3726 3209 3261
3353 3595 3233
2843 3520 3225
3132 2787 3359
3635 3081 3117
3646 3762 3242
3230 3017 2609
3589 3036 3040
2948 3198 2580
3711 3134 2885
3492 3165 3398
3141 2965 3537
3514 2976 3555
3231 3575 2831
3142 3898 3042
3789 3343 3399
3144 3409 2832
3195 3756 2884
3196 3807 2662
2960 3687 3160
3403 3394 3363
3383 2758 3682
3274 2833 3642
3486 3580 3169
3411 2657 3487
2811 3476 3474
3738 3549 3085
3371 3565 2730
2876 2930 3395
3492 3619 3047
3815 2988 2954
3177 3256 3259
3619 3253 3336
2757 3715 3483
3999 3333 3203
3865 3317 3236
2897 3561 3058
3067 3418 3321
2806 3341 3610
3260 3589 3299
2871 3473 3017
3755 3091 2827
3648 3176 3577
3699 3563 3199
3676 2986 3097
3335 3161 3523
3374 2887 3334
3371 3143 3645
3251 3824 2756
3461 3539 3106
2945 3678 2571
3006 3705 2646
3562 3779 2957
3336 2735 3560
3197 3216 3484
3903 3235 2998
3104 3840 3145
2971 3773 2993
3601 3608 3429
3355 3798 3097
3193 3804 2791
3337 3177 3651
3013 3487 3041
3673 3088 3024
2751 3553 3359
2774 3163 3691
3138 3723 2683
3688 3342 3089
3127 3695 3145
2934 2913 3599
2894 3826 3553
3472 3275 3398
3326 3498 2748
3290 3456 3415
3099 3880 3002
2780 3416 3622
2986 2683 3505
3539 3014 3473
3585 3413 3497
