468 613.758
28089 24741 28408
26170 26690 28434
28566 27617 25382
29577 26114 25921
26628 25579 28956
27308 28161 26335
28387 24863 28034
28601 27615 25447
26170 26690 28434
28040 27942 25393
26235 26828 28369
28467 27658 25483
28153 24895 28383
28563 27602 25511
27337 28085 26527
27535 28060 26215
29553 26119 25961
27226 28136 26409
28512 25193 27949
26279 27139 27980
29496 26247 25946
29543 26134 26034
28462 27710 25583
29524 26166 25897
27549 28007 26352
26793 25893 28810
29161 26964 25689
27557 27464 27033
26625 25782 28931
26838 25722 28879
26247 26455 28616
28343 25051 28104
29473 26059 26107
27407 28122 26334
29229 26936 25737
27849 27928 26123
28939 27312 25519
26328 27045 28183
29486 26311 25924
26515 26373 28610
26585 25930 28807
26597 26807 28265
28640 25563 27596
27751 27525 26776
27428 27683 26917
28085 25666 27937
28007 26478 27439
29572 26058 25980
26447 26518 28519
27734 27868 26329
29009 26046 26986
27520 27995 26524
26646 27294 27664
27598 27813 26615
28710 25941 27289
27110 27355 27467
28621 25064 27781
28595 27509 25715
28409 24980 28023
26929 25540 28864
27107 27468 27452
28770 27397 25645
26496 26251 28717
27939 24902 28506
27962 27692 26437
26983 26869 27867
29311 26538 26018
27151 28155 26547
28589 25321 27826
27806 27919 26203
26819 25687 28912
26364 26364 28673
28560 27606 25660
26272 26733 28426
26302 26864 28335
28139 24937 28307
26697 26220 28661
29524 26166 25897
28156 25140 28236
28285 25852 27715
26634 26060 28775
28288 25201 28115
29350 25823 26562
27461 27923 26612
29102 26932 25868
27216 25623 28725
26889 27799 26998
27638 27496 26979
28116 24921 28335
26468 26942 28191
27418 28093 26358
26712 27127 27892
27793 25693 28141
26651 26624 28365
27903 25094 28526
28162 25038 28302
28846 26597 26438
28536 25505 27758
27623 25330 28512
26963 25627 28845
27594 27250 27128
29361 26570 25836
28839 27218 25972
26881 25534 28927
26736 25810 28849
26718 25885 28891
28918 26065 26893
28726 27400 25698
29131 27039 25746
28841 26227 26936
26530 26966 28148
29053 27146 25606
28067 27469 26602
27512 27625 26840
28982 27155 25635
29460 25912 26314
29222 26240 26574
29448 26209 26091
29322 26083 26486
27276 28022 26668
28117 27649 26319
27489 28057 26339
29431 26356 26007
28065 25113 28295
27576 27936 26452
28479 27511 25877
28425 27161 26445
27771 27758 26673
28381 27747 25673
28865 27289 25597
28277 25015 28242
28857 25682 27378
27087 26028 28599
28247 27540 26211
28259 25369 28135
29189 26440 26362
27305 26554 27837
28386 25313 27999
27300 27990 26662
28434 26089 27528
29000 25637 27144
27031 27705 27135
27662 25425 28489
27730 28036 25881
28670 27390 25928
28734 26788 26418
27084 25453 28768
26988 27016 27847
29210 26132 26683
27971 27067 27116
28881 27239 25754
26783 25537 28920
29146 26947 25762
27925 27874 26113
27628 25210 28578
27328 28027 26557
27803 25168 28507
28504 26021 27512
28756 25954 27211
26313 26508 28569
27604 25448 28488
28046 27835 25934
27206 28045 26663
26426 26419 28527
27762 25444 28361
27105 27214 27660
28077 25229 28279
27429 26016 28205
28359 25102 28098
27337 28134 26265
28521 27560 25685
27274 27099 27645
29454 26205 26142
29236 26638 26054
29091 26805 25953
29397 26564 25773
27098 25718 28711
27846 27750 26431
29258 26581 26003
27059 27532 27346
27686 25119 28563
27925 27788 26244
28306 26911 26769
27299 25432 28688
26689 26063 28733
28716 27343 25914
26866 25543 28886
28346 27521 26075
27272 27110 27496
26734 27290 27772
29097 27047 25656
26864 25567 28872
27405 26999 27485
27406 27688 27044
26721 26851 28141
28107 24966 28342
26433 26715 28418
29363 25836 26477
26400 27011 28106
26458 26384 28593
26877 27107 27740
28682 25740 27364
29436 26290 26037
29377 26514 25984
28647 27437 25797
29405 25925 26310
28027 24986 28445
27079 25413 28803
29417 26512 25903
29068 26907 25915
28764 27406 25681
27508 28117 26234
27454 27976 26532
27633 27671 26791
27039 27599 27314
27814 27912 26234
29315 26433 26087
28653 25486 27641
28740 25495 27512
28694 26057 27068
26934 25839 28763
26951 26038 28640
26706 26355 28533
28301 25745 27889
27129 27876 26866
28582 27177 26386
27862 27886 26228
29268 26667 25939
28203 27721 25997
29059 27068 25453
27199 27392 27390
26729 25904 28815
26660 25900 28827
28142 27718 26070
28069 26650 27251
28350 26486 27203
27809 26198 27816
27366 27412 27172
27956 27220 26828
27681 27167 27297
28607 27599 25567
29347 26215 26300
26800 26158 28590
28795 26566 26729
27917 24919 28473
27415 28041 26488
27875 25869 28086
27542 25983 28160
28338 27324 26282
27861 27855 26298
28061 25026 28397
28456 27665 25832
27817 25351 28392
29341 26701 25920
28831 27262 25793
26966 26501 28240
29248 26613 26039
27757 25324 28411
28440 26176 27472
27316 27772 26881
27264 27829 26804
26754 26101 28656
26678 26386 28503
26580 25910 28857
29203 26263 26482
28311 27708 25891
27172 27778 26872
27780 25768 28176
28159 25963 27819
28486 26234 27284
27235 27423 27323
27082 27627 27121
27456 26822 27736
27570 27843 26597
26374 26817 28354
27907 26184 27693
29083 26954 25807
27659 26972 27400
28290 27072 26571
27581 26009 28159
28175 25899 27806
28443 27729 25468
28099 26138 27679
27610 27283 27082
28743 27427 25548
26415 26900 28307
26347 26845 28315
26369 26915 28265
26859 26348 28418
27074 27546 27304
28543 26858 26458
27247 27979 26699
28043 25475 28165
28095 25078 28332
28240 27371 26326
27702 27233 27152
26522 26701 28351
26451 26867 28272
26606 26667 28305
26906 25917 28696
29107 25392 27019
29490 26203 26017
26704 26182 28581
28885 27020 26135
28722 26993 26257
27878 25107 28472
28545 27378 26060
27729 24945 28607
27154 27222 27559
26601 26083 28778
26748 26400 28389
28404 27575 25994
29124 26491 26390
28293 27555 26092
28606 25618 27557
27584 26300 27995
26848 25964 28781
26569 26725 28328
28665 26442 26960
27934 25761 27974
27643 27503 26844
27149 25379 28757
26768 26042 28678
27136 27792 26907
26630 26559 28454
28415 27699 25791
27456 28112 26342
26787 27206 27788
27669 26720 27508
28133 25335 28258
27767 27439 26807
27695 25435 28483
28584 26086 27225
28675 27494 25629
27467 27513 27138
26919 25698 28820
27248 25585 28707
28944 26629 26392
28195 26302 27372
27839 27086 27108
27479 27122 27426
28898 26837 26156
28519 27275 26250
29088 26385 26519
29029 27171 25460
28687 25571 27519
29129 25635 26815
27020 27270 27574
26922 25779 28794
29058 26423 26513
28697 27566 25531
28350 25439 27920
28162 27392 26625
28296 26267 27601
28743 27050 26148
27917 26562 27627
26658 25631 28941
28360 27755 25472
28378 26840 26710
26557 26609 28453
27867 25253 28414
26940 27225 27650
27128 25797 28699
27284 25396 28697
27496 25403 28548
26487 26873 28182
28803 27333 25734
28980 26664 26373
28453 25001 28010
27437 27969 26560
28609 26748 26731
27833 25158 28474
26762 26428 28376
29167 26151 26718
27482 26414 27858
28449 25554 27613
27266 25606 28657
28375 25642 27801
28155 25152 28290
28337 27640 25965
27393 28104 26423
26339 26892 28312
29549 26156 26013
29140 26173 26652
26561 26391 28575
28058 26494 27358
28485 25932 27553
28508 26077 27480
27947 27633 26475
27928 25732 28095
26573 26336 28583
28492 27463 26097
29003 26265 26581
27589 26528 27799
28297 27035 26748
28149 25212 28212
28550 27350 25952
27655 25511 28465
28367 25993 27623
27676 27818 26588
28461 25336 27911
27265 25502 28720
28789 27140 26082
28031 25569 28120
28860 27284 25725
26658 25631 28941
28229 27726 25798
26681 27450 27610
27093 27854 26940
27982 25997 27794
27259 26162 28251
27096 27517 27241
26814 25864 28834
28344 26189 27431
29251 25912 26539
27711 27809 26378
27891 25361 28242
26317 26828 28337
26683 26396 28414
27143 27952 26739
27321 26032 28227
28169 25234 28198
27788 24975 28543
29378 26248 26175
27314 25944 28461
27334 28105 26359
27384 26882 27722
27140 25980 28596
28130 27821 25881
27854 27083 27097
28213 25885 27855
27427 27853 26669
26337 26983 28246
29411 26370 26161
28813 27225 25845
28868 26861 26293
28273 25087 28171
28322 26764 27013
26780 25898 28785
27790 25185 28538
28626 25831 27416
27666 27210 27163
28705 26292 27049
28348 24949 28124
28968 27134 25781
26902 27500 27352
28208 27234 26765
29280 26510 26139
