19646 300.078
3309 3202 3912
4034 3383 3263
3500 4033 3021
3113 4021 3347
3226 4118 3067
3387 3133 3885
3401 4066 3022
3447 3239 3856
3332 4097 3074
3538 3223 3784
3432 3246 3845
3410 4050 3088
3853 3446 3507
3129 3952 3444
3646 3940 3195
3778 3703 3324
3601 3954 3164
3499 3304 3810
3534 3833 3460
3748 3494 3546
3555 3394 3742
3977 3474 3311
3810 3585 3421
3719 3656 3480
3327 4088 3095
3324 3147 3893
3262 3791 3618
3478 3312 3841
3350 3217 3884
3605 3736 3502
4009 3440 3346
3594 3992 3175
3827 3504 3469
3164 4052 3297
3580 3461 3729
3822 3513 3514
3363 3808 3608
3959 3415 3372
3382 3193 3877
3198 3915 3572
3970 3477 3356
3597 3794 3431
3517 3988 3279
3278 4032 3208
3212 3712 3707
3458 3851 3452
3610 3976 3152
3347 3301 3868
3184 3764 3654
3528 3330 3796
3216 3661 3722
3447 4002 3282
3143 3743 3705
4025 3402 3307
3908 3551 3285
4007 3441 3232
3506 3595 3630
3371 4062 3082
3667 3871 3259
3874 3541 3426
3570 3363 3772
3290 3565 3718
3752 3837 3254
3398 3264 3849
3152 3662 3762
3259 3502 3772
3382 3193 3877
3326 3171 3885
3898 3526 3377
3344 4064 3111
3789 3430 3531
3786 3683 3332
3513 3880 3418
3732 3730 3331
3294 4114 3115
3683 3716 3440
3941 3429 3398
3288 3262 3901
3934 3440 3415
3265 3637 3694
3267 4044 3216
3470 3419 3815
3321 4053 3134
3453 3706 3585
3763 3529 3529
3589 3847 3385
3231 3974 3418
3618 3859 3309
3595 3457 3642
3457 4031 3198
3985 3513 3291
3211 3762 3660
3317 3909 3488
3961 3545 3286
3585 3621 3590
3438 3995 3393
3670 3805 3339
3303 3858 3570
3480 3336 3833
3326 3171 3885
3692 3381 3649
3408 3258 3849
3392 3757 3564
3635 3779 3404
3324 3147 3893
3639 3344 3746
3520 3965 3246
3888 3358 3424
3254 4079 3153
3488 3392 3792
3276 3604 3753
3951 3616 3233
3561 3609 3620
3624 3923 3261
3879 3479 3394
3244 3920 3511
3160 4027 3311
3527 3665 3578
3502 3648 3604
3885 3673 3296
3389 3607 3675
3677 3899 3126
3445 4016 3228
3294 4114 3115
3528 3330 3796
3409 3776 3553
3652 3811 3384
3559 3962 3183
3245 3653 3733
3771 3747 3240
3192 4046 3300
3236 3575 3776
3247 3685 3658
3309 3202 3912
3798 3648 3405
3767 3614 3494
3487 3767 3535
3889 3340 3422
3611 3559 3640
3483 3225 3827
3144 3718 3687
3433 3633 3635
3269 3606 3725
3955 3599 3239
3991 3459 3338
3870 3476 3452
3494 4024 3070
3661 3821 3290
3384 3492 3819
3528 3387 3760
3736 3689 3446
3577 3623 3581
3442 3729 3588
3121 3840 3594
3650 3966 3128
3848 3723 3224
3735 3426 3595
3715 3408 3600
3370 4065 3098
3650 3484 3601
3640 3976 3137
3903 3590 3361
3798 3445 3515
3366 3602 3682
3709 3746 3410
3658 3564 3561
3693 3773 3304
3191 3718 3683
3299 4018 3343
3836 3511 3445
3647 3371 3697
3559 3901 3396
3399 3869 3441
3368 3884 3417
3706 3416 3626
3733 3693 3404
3387 3133 3885
3405 3655 3647
3320 3280 3869
3898 3526 3377
3226 4118 3067
3754 3251 3558
3918 3535 3342
3492 3814 3491
4025 3402 3307
3254 4079 3153
3715 3870 3186
3526 3393 3752
3629 3417 3700
3703 3507 3568
3905 3629 3321
3739 3568 3540
3918 3535 3342
3338 4034 3143
3535 3443 3740
3470 3419 3815
3401 3360 3834
3759 3743 3284
3309 3286 3872
3519 3958 3357
