71 1.11232
9346 8592 8000
9248 8719 7860
9110 8458 8361
8844 9199 7941
8585 8576 8534
8466 9034 8242
8693 9132 8208
9346 8592 8000
9254 8654 8068
8772 8732 8448
9066 9035 8103
8923 9070 8014
8466 9034 8242
9241 8680 7972
8667 8950 8347
9179 8525 8167
8736 9102 8070
8551 9072 8210
9182 8733 8040
9074 8564 8309
8716 9005 8213
8585 8576 8534
9148 8646 8078
8823 8675 8476
9133 8860 8137
8726 9037 8158
9047 8701 8376
9035 8847 8223
8766 8680 8502
8952 8913 8228
8982 8823 8284
9085 8507 8297
9221 8761 7959
8936 8617 8393
8558 8965 8261
8552 8581 8508
9106 8470 8339
8824 8935 8354
8716 9072 8071
9159 8675 8054
8880 8645 8433
8871 8974 8235
8970 8788 8346
8953 8744 8368
8868 8702 8405
9013 8713 8392
9106 8470 8339
8925 8693 8431
8743 9019 8188
8899 8962 8252
9000 8890 8171
8982 8823 8284
9096 8611 8259
9221 8761 7959
8914 8883 8318
8667 8950 8347
8886 8863 8389
9085 8507 8297
8840 8901 8268
8891 9014 8175
9161 8596 8195
8862 8588 8506
8766 8860 8464
8914 8883 8318
8823 8675 8476
9118 8759 8149
8970 8788 8346
9095 8670 8152
8981 8942 8223
9075 8709 8178
8862 8781 8399
8827 8721 8405
8954 8876 8304
9082 8631 8165
9202 8593 8143
8840 8901 8268
8996 8868 8196
9254 8654 8068
9202 8593 8143
9134 8590 8227
8743 9019 8188
9076 8835 8168
8925 8693 8431
8871 8974 8235
8862 8781 8399
8766 8860 8464
8832 8956 8254
9118 8759 8149
8996 8868 8196
9082 8631 8165
8954 8876 8304
9076 8835 8168
9095 8670 8152
8832 8956 8254
9161 8596 8195
9084 8650 8159
8981 8942 8223
9084 8650 8159
8551 9072 8210
8970 8788 8346
9283 8547 7945
9012 8920 7905
9005 8380 8377
8753 8581 8429
8684 9105 8060
8529 9098 8184
8671 9068 8201
8706 9022 8129
8951 8796 8279
9067 8666 8168
9215 8474 7985
9181 8426 8066
8918 8724 8340
9214 8514 8007
8911 8838 8315
8857 8874 8223
9168 8548 8079
9105 8569 8200
9101 8856 8109
8851 8848 8262
8817 8894 8316
9011 8921 8036
9215 8463 8007
8874 9010 7939
8937 8544 8383
8833 9065 7956
8837 8834 8354
8965 8919 8194
9054 8607 8177
8764 9013 7972
9024 8868 8084
8771 8988 8175
8845 8968 8096
8788 8912 8323
9019 8680 8216
8999 8713 8272
8743 8933 8276
9017 8829 8197
9012 8920 7905
8684 9105 8060
9063 8606 8179
8874 9010 7939
8935 8691 8378
8788 8912 8323
8847 8983 8078
8937 8544 8383
8952 8951 8090
9102 8705 8095
9054 8607 8177
8743 8933 8276
8833 9065 7956
8952 8951 8090
9009 8687 8221
8999 8713 8272
9012 8920 7905
8874 9010 7939
8788 8912 8323
9098 8703 7967
8967 8431 8236
8907 8941 8037
8759 8816 8310
8673 8891 8271
8942 8558 8216
8839 8823 8267
9030 8638 8070
9010 8653 8148
8762 8926 8089
8904 8775 8274
8928 8671 8298
9062 8829 8038
8985 8730 8133
8930 8859 8118
8980 8779 8046
8983 8737 8107
8935 8804 8088
9060 8795 7879
8952 8320 8236
8833 8780 8245
8778 8846 7955
9024 8614 8044
8797 8808 8198
8908 8627 8140
8934 8699 8133
8866 8773 8226
8998 8754 7997
8921 8716 8070
8978 8762 8000
8916 8788 8070
9021 8575 7890
8922 8544 8110
8855 8713 8219
8739 8787 7971
9019 8579 8033
8865 8677 8162
8799 8716 8091
8772 8780 8218
8829 8640 8191
8828 8698 7892
8742 8574 8216
8826 8472 8129
9023 8667 8264
9023 8667 8264
8717 8997 8424
8255 8305 8845
8255 8305 8845
8112 8511 8758
8594 8392 8803
8934 8787 8334
8492 8431 8784
8290 8648 8711
8762 8396 8637
8826 8901 8377
8734 8795 8564
8112 8511 8758
8864 8733 8551
8629 8461 8703
8600 8538 8735
8995 8725 8301
8404 8630 8693
8711 8948 8472
8165 8536 8746
8353 8736 8676
8826 8901 8377
8703 8868 8522
8594 8392 8803
8549 8591 8704
8179 8519 8741
8355 8727 8681
8226 8452 8783
8790 8793 8513
8658 8491 8691
9023 8654 8402
8223 8654 8709
8865 8906 8273
8944 8740 8417
8536 8770 8594
8995 8725 8301
8809 8935 8451
8762 8827 8489
8731 8860 8506
8459 8772 8625
8509 8597 8679
8681 8762 8585
8425 8741 8630
8290 8648 8711
8542 8886 8563
8634 8572 8666
8703 8868 8522
8879 8847 8319
8584 8604 8664
8943 8560 8455
8728 8939 8283
8485 8700 8656
8226 8452 8783
8650 8664 8617
8578 8698 8646
8666 8485 8657
8404 8630 8693
8943 8560 8455
8592 8717 8620
8575 8639 8663
8606 8757 8612
8879 8847 8319
8606 8757 8612
8916 8639 8470
8165 8536 8746
8903 8782 8450
8496 8656 8676
8865 8838 8437
8681 8687 8586
8672 8842 8578
8492 8675 8647
8875 8770 8496
8764 8828 8483
8728 8939 8283
8485 8700 8656
8453 8718 8658
8944 8740 8417
8884 8633 8481
8809 8935 8451
8524 8750 8621
8542 8886 8563
8179 8519 8741
8425 8741 8630
8672 8842 8578
9023 8654 8402
8923 8665 8448
8731 8686 8591
8634 8572 8666
8864 8733 8551
8884 8633 8481
8453 8718 8658
8711 8948 8472
8524 8750 8621
8865 8838 8437
8916 8639 8470
8903 8782 8450
8775 8638 8627
8640 8904 8496
8775 8638 8627
8584 8604 8664
8865 8906 8273
8925 8516 8488
8666 8485 8657
8925 8516 8488
8640 8904 8496
8604 8639 8622
8492 8675 8647
8923 8665 8448
8355 8727 8681
8353 8736 8676
8764 8828 8483
8731 8686 8591
9023 8654 8402
8925 8516 8488
8879 8847 8319
8865 8838 8437
8711 8948 8472
8703 8868 8522
8878 8572 8380
8570 8871 8243
8320 8400 8766
8239 8425 8770
8239 8425 8770
8837 8635 8270
8492 8437 8724
8339 8496 8735
8595 8538 8685
8829 8749 8431
8549 8581 8662
8663 8510 8587
8731 8792 8535
8595 8820 8504
8547 8655 8632
8642 8612 8577
8394 8431 8735
8708 8683 8554
8442 8433 8733
8714 8715 8553
8786 8729 8476
8682 8640 8572
8489 8520 8725
8547 8658 8625
8372 8537 8731
8830 8749 8396
8607 8786 8556
8756 8785 8504
8798 8764 8472
8721 8855 8481
8721 8855 8481
8320 8400 8766
8805 8762 8473
8741 8621 8555
8851 8615 8472
8756 8785 8504
8798 8764 8472
8721 8855 8481
8320 8400 8766
8829 8596 8472
8698 8843 8281
8568 8429 8574
8204 8521 8715
8443 8596 8576
8492 8502 8684
8621 8834 8358
8669 8703 8536
8694 8822 8435
8735 8758 8397
8517 8558 8660
8679 8624 8538
8547 8539 8606
8726 8613 8441
8767 8757 8373
8529 8754 8506
8755 8735 8384
8522 8727 8556
8730 8570 8512
8565 8597 8567
8673 8575 8567
8522 8571 8595
8744 8541 8450
8735 8619 8379
8676 8800 8427
8639 8457 8481
8460 8476 8652
8420 8663 8535
8523 8505 8598
8518 8589 8496
8584 8659 8459
8693 8658 8391
8728 8463 8453
8638 8676 8305
8550 8774 8271
8536 8775 8371
8480 8387 8583
8477 8438 8487
8630 8760 8407
8493 8415 8486
8605 8654 8389
8526 8709 8315
9076 8533 8445
8877 8274 8589
8685 8865 8218
8583 8882 8480
8501 8523 8816
8685 8865 8218
8583 8882 8480
8981 8589 8534
8505 8671 8724
9022 8667 8304
8795 8492 8648
8629 8365 8727
8607 8391 8760
8715 8493 8713
8822 8423 8625
8952 8611 8504
8749 8816 8460
8793 8354 8656
9022 8667 8304
9018 8635 8495
8613 8359 8773
8872 8318 8589
9025 8627 8359
8653 8756 8520
8883 8561 8566
8732 8552 8676
9052 8544 8371
8868 8322 8630
8837 8728 8496
8862 8275 8649
9025 8627 8359
8775 8771 8505
8939 8719 8415
9052 8544 8371
8747 8838 8401
8747 8838 8401
8919 8585 8559
8853 8499 8600
8785 8680 8651
8902 8799 8429
8628 8836 8436
8704 8838 8419
8814 8583 8634
8902 8799 8429
8822 8423 8625
9067 8318 8525
8801 8652 8545
8674 8817 8456
8919 8707 8455
8773 8687 8526
8732 8552 8676
8829 8646 8597
8830 8395 8624
8845 8667 8480
8944 8505 8564
8827 8545 8609
8668 8626 8668
8831 8691 8520
8919 8707 8455
8613 8359 8773
8902 8615 8520
8815 8666 8532
8607 8391 8760
8801 8652 8545
8866 8659 8533
8826 8762 8496
8841 8553 8581
8841 8553 8581
8505 8671 8724
8709 8723 8617
8814 8583 8634
8653 8756 8520
8883 8561 8566
8944 8505 8564
9018 8635 8495
8902 8615 8520
8877 8274 8589
8668 8626 8668
8709 8723 8617
8663 8361 8725
8939 8719 8415
8664 8724 8515
8664 8724 8515
8773 8687 8526
8628 8836 8436
8830 8395 8624
8775 8771 8505
8862 8275 8649
8795 8492 8648
8674 8817 8456
8663 8361 8725
8629 8365 8727
8944 8505 8564
8919 8707 8455
8883 8561 8566
8883 8561 8566
8877 8274 8589
8862 8275 8649
8862 8275 8649
8830 8395 8624
8801 8652 8545
8773 8687 8526
8747 8838 8401
8663 8361 8725
8607 8391 8760
9050 8401 8379
8984 8547 8357
8805 8760 8479
8478 8497 8732
8478 8497 8732
8702 8688 8570
8618 8492 8666
8602 8586 8639
8722 8474 8656
8944 8608 8418
8740 8635 8625
8924 8550 8460
9020 8475 8442
8772 8495 8588
8873 8671 8450
8842 8658 8496
8869 8535 8546
8788 8548 8553
8839 8562 8545
8973 8544 8505
8757 8625 8519
8830 8481 8581
8981 8515 8503
8770 8620 8630
8830 8592 8527
8893 8642 8446
8895 8611 8473
8890 8477 8541
9003 8480 8473
8846 8610 8521
8937 8519 8514
8937 8519 8514
8816 8611 8543
8806 8612 8546
8845 8635 8497
8830 8592 8527
8845 8635 8497
8937 8519 8514
8937 8519 8514
8845 8635 8497
8478 8497 8732
8975 8400 8497
8888 8438 8339
8770 8730 8417
8742 8381 8621
8540 8398 8661
8626 8666 8552
8955 8429 8446
8709 8468 8544
8859 8644 8398
8882 8609 8380
8810 8520 8490
8678 8444 8607
8786 8552 8519
8837 8590 8457
8775 8456 8565
8846 8517 8511
8649 8658 8541
8673 8621 8613
8880 8461 8459
8802 8711 8454
8760 8520 8521
8798 8390 8513
8802 8711 8454
8975 8400 8497
8802 8711 8454
8954 8415 8400
8924 8249 8446
8842 8611 8288
8724 8295 8577
8672 8697 8407
8637 8606 8479
8818 8589 8366
8772 8381 8510
8848 8488 8389
8660 8405 8547
8778 8515 8414
8798 8495 8431
8815 8474 8493
8765 8476 8497
8905 8405 8368
8904 8246 8426
8678 8445 8487
8563 8677 8337
8523 8545 8444
8700 8381 8413
8801 8580 8341
8791 8425 8399
8800 8411 8214
8781 8205 8388
8570 8540 8321
8694 8220 8386
8781 8480 8302
8771 8408 8250
8592 8342 8246
