133092 2820.58
16863 17170 17287
16961 16957 17385
17037 16891 17162
16844 17213 17056
16763 17246 17052
16753 16965 17544
17043 16969 16935
16708 17240 17208
16907 16975 17405
16680 17255 17141
16916 17141 16877
16979 17099 16846
16807 17184 17228
16879 17103 17194
17005 17025 16919
16951 16790 17465
16972 16935 17268
17141 16866 16856
16930 17007 17177
17014 16788 17323
16718 17047 17391
17058 16908 16951
16922 17056 17019
17136 16844 16883
16958 17069 16919
16849 16933 17445
16788 17141 17304
17175 16816 16784
16739 17218 17145
16757 17008 17411
17080 16830 16945
17001 16842 17217
16920 17094 16944
16822 16907 17490
16811 17080 17326
16954 16971 17232
17003 17083 16778
16876 16908 17426
16898 17025 17192
16798 17061 17345
17077 16888 16885
17123 16897 16767
16878 17012 17340
16979 16963 17079
16816 17030 17354
16980 17020 16955
16995 16952 16986
16874 17056 17285
16634 17100 17373
16631 17020 17456
17065 16934 16789
16977 16999 17015
16682 17099 17335
16882 17158 16838
16966 16993 17053
16791 16983 17414
16691 16988 17436
16683 17166 17304
16886 17003 17326
16612 17325 16878
16808 16928 17557
16612 17325 16878
17234 16762 16729
15022 15864 15591
15237 15656 15645
14874 15626 15566
14666 15571 16046
15090 15692 15611
14735 15193 15277
15004 15636 15526
15124 15328 15910
15095 15512 15387
14088 14757 15039
14342 15382 15144
13992 14430 14387
14409 14962 14925
14651 15135 15241
14813 15609 15927
14995 15645 15811
14314 15102 15039
15088 15355 15481
14902 15713 15426
14280 15088 14858
15008 15337 15032
15359 14960 15659
14652 15037 15594
14608 15316 14979
15064 15342 15446
15125 15305 15733
14581 15008 15216
14899 15719 15488
13826 14748 14599
15082 15497 15617
14823 15045 14852
14768 15515 15694
15007 15422 15455
13820 14658 14577
15143 15605 15780
14050 14974 14840
15092 15422 15885
15593 15754 15973
13630 14576 14199
14858 15230 15428
15138 15265 15640
14746 15084 15460
14000 14726 14332
14930 15311 15498
15032 15219 15642
14273 14760 14689
14767 14985 15356
14981 15636 16066
14928 15915 15681
15018 15649 15732
15014 15634 15761
14699 15688 15491
15277 16022 15287
14736 15158 15585
14708 15273 15339
13517 14382 14684
14588 14879 14262
14537 15305 15600
15130 15480 15777
14619 15401 15339
14788 14964 15032
14538 15285 15539
14700 15354 14926
14185 15318 15532
14945 15518 15267
14362 15425 15178
14909 15073 15262
15326 15608 15831
15022 15365 15358
15035 15476 15315
15202 15523 15463
15197 15570 15532
14508 15393 15308
14698 14967 15103
14355 14710 15351
14070 14942 14557
14837 15366 15642
14701 15032 15545
14806 15310 15298
13833 14818 14932
14848 15415 15445
14822 15386 15413
14608 15512 15376
14964 15714 15664
13938 14928 14656
14833 15590 15233
15115 15207 15388
14839 15311 15152
14709 14885 14725
14855 15372 14725
15342 15687 16184
14985 15687 15637
14032 15054 14837
15548 15903 15310
14622 15584 15763
14958 15720 15782
14065 14658 14400
14226 15251 14831
14609 14715 15425
14969 15630 15455
14876 15230 15554
15449 15189 15682
15127 15926 15828
15019 15462 15029
15137 15667 15291
14819 15130 15238
14617 14998 15548
14987 15232 15496
14662 15562 15239
14400 14825 14868
14546 15373 15411
15286 16005 16385
14512 15142 14973
14902 15396 15828
14064 14431 14860
14382 14761 14658
14152 14809 14740
15097 15363 15652
14896 15815 15934
13834 14730 14051
15259 15931 15313
14345 14807 14782
14675 15146 15169
15286 16182 15999
14860 15059 15290
15467 15668 15985
15155 15698 15643
15260 15433 15456
14929 15402 15552
14292 15166 14981
14594 14161 14284
14424 15433 15328
14363 15228 14695
14963 15496 15709
14916 15622 15729
14081 14369 14435
14221 14886 15091
15164 15423 15696
14328 14991 14525
15004 15372 15260
14918 15466 15291
15067 15340 15211
14518 15082 15681
14823 14988 15467
14854 15061 15020
13980 14779 14538
15134 15677 15531
14518 14866 15308
14562 14993 15345
14526 15534 15298
15214 15578 15800
14172 14983 15154
14659 15260 15063
15198 15448 15516
15154 15369 15469
15151 15671 15698
15219 15689 16140
14722 15300 15746
15222 15435 15884
14722 15166 15099
15157 15614 16082
15224 15587 15900
15248 15534 15675
14573 15054 14722
15371 15369 15706
14774 14984 15222
14954 15392 15277
14816 15378 16060
14439 15328 15543
14538 14964 15106
14659 15155 15121
15178 15818 15938
14873 15367 15552
14746 14630 15334
14698 14855 14994
13971 15290 15001
14515 15239 15480
14774 14892 15666
14724 15464 15622
14504 14803 14810
14780 15841 15304
15306 15452 15517
14716 15717 15752
14800 15237 15291
15039 15805 16156
14791 15300 15605
15838 16013 15472
14877 15551 15780
15028 15521 15755
