36891 1500.51
25889 25555 24904
26039 25435 24947
26711 24660 24441
25762 25624 24511
26347 25041 24667
25733 25408 25036
26316 25149 24765
26271 25214 24598
25857 25601 24812
26220 25084 25054
26105 25047 25130
25948 25548 24818
25649 25149 25242
26566 24751 24500
26173 25267 24806
26315 25083 24864
25956 25259 25064
26026 25329 24999
26585 24568 24790
25910 25599 24690
25892 25046 25197
26062 25439 24702
26261 24921 24979
26129 25328 24676
26729 24544 24493
26194 24990 25076
26622 24516 24698
25796 24925 25252
26439 24674 24898
26378 24870 24494
26517 24783 24362
25915 25194 25094
25911 24913 25228
26744 24560 24429
26196 25300 24424
26599 24697 24528
26211 25142 24970
26446 24703 24814
26499 24669 24714
26042 24861 25199
25992 25511 24377
26538 24537 24899
26444 24541 24998
26488 24521 24987
25849 24492 25277
25723 25097 25219
26807 24373 24292
25799 24395 25304
26147 25187 24919
25893 24632 25254
26591 24424 24874
25516 24554 25299
26329 24672 24949
26075 25354 24768
25632 24870 25258
26324 24957 24826
25576 25217 25114
26094 24837 25180
26098 24713 25191
25953 24382 25275
25417 24322 25375
25449 25887 24094
26807 24373 24292
25676 25098 24722
25834 25231 24656
25452 24991 24078
25301 25092 24325
25354 24904 24290
25345 24566 23934
25402 25038 24254
25590 24727 24195
26522 24526 24183
25293 25019 24511
25691 25186 24339
25292 24945 24285
25048 24726 24060
25795 24871 24380
25479 24833 24645
25383 25009 24278
25604 24831 24344
25403 25103 24187
25644 25027 24242
25484 25204 24528
25135 24892 24285
25629 24988 24234
25073 25033 24019
25546 25029 24398
25191 24558 24243
25316 24994 24071
25610 24931 24611
25547 25176 24454
25281 24764 24332
25582 24857 24400
25441 24728 24391
25407 24801 24375
25624 25190 24339
25540 25087 24620
25359 24961 24184
25975 25107 24512
25187 24819 24338
25694 24897 24336
25570 25061 24447
25593 24961 24375
25007 24606 23945
25711 25113 24583
25798 24924 24278
25762 24969 24494
25719 25164 24597
25363 24935 24386
25358 24590 24182
25588 24957 24328
25318 24937 24476
25387 24975 24470
25234 24896 24207
25275 24805 23906
25566 24884 24450
25302 24701 24332
25063 24819 24268
25269 24693 24379
25548 25171 24375
25539 25314 24217
25089 24410 23853
25208 24581 24113
25557 24927 24471
25627 25081 24351
25207 24609 24107
25876 25126 24793
25514 25121 24394
25629 25196 24404
25533 24772 24239
25452 24672 24124
25783 25186 24377
25233 24878 24626
25389 25100 24363
25735 25233 24564
25015 24539 24169
25504 25053 24171
25435 24840 24532
25360 24777 24183
25787 25046 24863
25291 24950 24618
25515 24847 24334
25476 25195 24448
25384 24598 24333
25784 25153 24500
25672 24860 24233
25527 24953 24339
25228 24638 24356
25606 24984 24424
25811 24862 24531
25083 24802 24272
25604 25148 24520
25396 25118 24457
25434 25180 24333
25309 24761 24286
25217 24650 24120
25203 24405 24169
25026 24815 24484
25821 25264 24566
25491 24599 23915
25576 24645 24570
25607 25049 24437
25619 24968 24951
25333 24908 24336
25472 25215 24442
25061 24677 24397
25520 25089 24672
25446 24835 24082
25446 24845 24466
25258 24682 24222
25010 24614 24104
25340 25158 24503
25375 24829 24153
25520 24826 24360
25279 24718 24177
26457 24296 24058
25519 24921 24377
24902 24315 24241
25734 25130 24517
25624 24831 24179
25574 24905 24414
25371 24774 24348
25556 24954 24313
25350 24961 24428
25014 24835 24075
25217 24479 24082
25634 25133 24658
25355 25172 24064
25175 24913 23881
25641 24848 24601
25150 24453 23848
25889 24937 24417
25383 25060 24380
25743 24841 24451
25486 24847 24417
25083 24370 23823
25420 25033 24083
25782 25029 24619
25489 25183 24535
25434 25162 24358
25404 24891 24691
25803 25006 24583
25522 25163 24471
25657 24987 24221
25611 25036 24743
25284 24641 24383
25375 24965 24098
25389 25203 24405
25586 25195 24281
25362 24998 24617
25502 24856 24275
25291 25051 24261
25624 25077 24633
25384 24994 24204
25851 24770 24496
25996 25058 24539
25891 25045 24611
25710 25126 24399
25094 24606 23954
25768 25063 24603
25600 25172 24619
25682 25041 24599
25621 24761 24341
25335 24637 24331
26040 25058 24558
25117 24781 24424
25345 25112 24365
25663 25121 24668
25510 25030 24104
25587 24996 24291
25392 25010 24388
25495 24926 24382
25568 25012 24620
25695 25001 24651
25751 25105 24244
25383 24870 24253
25210 24700 24151
25004 24396 23750
25523 24754 24554
25607 24951 24145
25542 24997 24328
25833 25254 24657
25333 24789 24182
25456 24808 24474
25313 24783 24199
25311 24715 24536
25559 24875 24243
25690 25069 24391
25570 25188 24333
25531 24785 24659
25485 25246 24565
25366 24739 24327
25805 25143 24701
25634 25288 24626
25227 25132 24069
25670 24764 24273
25465 24902 24293
25486 24944 24247
25698 25002 24342
25166 24540 24051
25402 24791 24175
25588 25235 24537
25393 24988 24409
26035 25314 24300
25213 24547 24132
25515 24723 24153
25501 25110 24471
25681 25209 24509
25690 25172 24180
25554 24959 24069
25382 25049 24048
25266 24785 24118
25719 25046 24231
25711 24765 24452
25515 24863 24384
25930 25049 24506
25890 25190 24710
25481 24973 24524
25756 25011 24551
25193 24610 24132
25507 24942 24501
25597 24954 24585
25415 24947 24385
25552 25049 24680
25049 24874 23846
25398 24865 24254
25384 24974 24445
25703 25136 24370
25378 24940 24235
25549 24960 24251
25447 24610 24261
25290 24662 24172
25641 24848 24565
25218 24689 24543
25345 24927 24386
25622 24896 24515
25353 25131 24221
25856 24859 24735
25855 24909 24506
25319 24832 24026
