42 0.529417
8271 7615 7420
7577 8261 7546
7152 7498 7917
7649 8252 7733
7920 8132 8003
8208 7798 7634
7643 7945 7837
8192 8069 7509
7649 8252 7733
7656 8124 7836
7919 7648 7806
8192 7699 7582
7437 7505 7894
8070 7803 7739
8311 8068 7651
8042 8233 7741
7464 8109 7749
8130 8048 7588
7592 7920 7955
8054 8134 7640
7897 8207 7832
7851 8111 7789
7959 7592 7732
8312 7610 7523
7622 8048 7954
8139 7868 7692
8045 8138 7573
7649 8252 7733
7643 7945 7837
8158 7682 7662
7628 8052 7873
8145 8187 7567
7787 8333 7755
7965 8025 7893
7951 8023 7982
8247 7869 7561
7345 7773 7909
8062 7973 7680
8105 8007 7666
7856 8239 7639
7584 8167 7895
8179 7935 7592
7919 7648 7806
8179 7935 7592
8042 8274 7617
7833 8189 7844
7966 7911 7777
8226 7888 7448
7438 8014 8053
8062 7973 7680
8102 8151 7463
8123 8268 7737
7833 8189 7844
8174 8014 7445
7519 8041 7978
8145 8187 7567
7593 8177 7802
7612 8117 7832
7968 7800 7809
8237 7736 7540
7791 7784 7862
8139 7868 7692
8081 8178 7573
7560 8238 7610
7522 8048 7862
8118 7860 7630
7592 7920 7955
8199 7999 7716
7940 8235 7793
7914 7975 7784
8002 7747 7734
8259 7707 7461
7152 7498 7917
8000 7949 7748
8091 8085 7851
7784 8168 7611
7987 8183 7921
8226 7888 7448
7974 8062 7840
8181 8018 7262
7552 8212 7601
7622 8177 7840
7820 7884 7836
8208 7798 7634
7437 7505 7894
8112 7874 7813
8097 8182 7541
8042 8274 7617
7423 8092 7837
8178 8033 7570
7442 7942 7874
8123 8268 7737
8091 8240 7711
7794 8251 7733
7974 7713 7795
8249 7858 7456
7630 7924 7984
8040 7748 7692
7992 8147 7289
7784 8225 7580
7628 8052 7873
8146 7671 7617
7949 7885 7866
8190 8050 7466
7784 8225 7580
7946 8153 7873
7953 7923 7773
8306 7924 7513
7320 7915 7972
8091 8085 7851
8112 7874 7813
7989 8198 7651
7669 8144 7867
8199 7946 7647
7974 8062 7840
8148 7951 7597
7918 8199 7452
7940 8235 7793
7907 7941 7748
8306 7924 7513
7508 7767 7878
8042 7725 7684
8108 8108 7566
8042 8274 7617
7946 8153 7873
8218 7880 7432
7718 8076 7879
8049 8074 7507
7787 8333 7755
7987 8183 7921
7921 8032 7855
8233 7948 7541
7438 8014 8053
8218 7628 7644
8042 8274 7617
7579 8193 7564
7613 7982 7923
8218 7628 7644
7630 7924 7984
8130 8048 7588
7856 8239 7639
7784 8168 7611
8002 7747 7734
8307 7642 7520
7152 7498 7917
7966 7911 7777
7880 8073 7632
8009 8215 7762
7937 8167 7892
8191 8002 7546
7899 7929 7924
8191 8002 7546
7741 8233 7578
7550 8131 7858
7899 7929 7924
8233 7948 7541
7592 7953 7856
8101 7810 7694
8311 8068 7651
8145 8187 7567
7725 8271 7739
8108 8108 7566
8041 7972 7893
8069 8209 7779
7897 8207 7832
7734 8251 7888
7920 7572 7792
8236 7772 7556
7345 7773 7909
8040 7748 7692
8102 8151 7463
7989 8198 7651
7965 8025 7893
8146 7671 7617
7891 8036 7859
8145 8187 7567
7587 8240 7706
7962 8037 7989
7962 8037 7989
8247 7869 7561
7117 7425 7903
8073 7998 7712
8105 8007 7666
7815 8160 7514
7920 8132 8003
8148 7951 7597
7791 7784 7862
8170 7831 7547
8042 8233 7741
7775 8212 7741
7974 7713 7795
8135 7936 7337
7117 7425 7903
7968 7800 7809
8091 8240 7711
8050 8182 7705
7851 8111 7789
8234 8023 7492
7622 8048 7954
8097 8182 7541
