371 7.80647
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3473 3352 3806
3224 3591 3734
3492 3301 3762
3610 3918 3264
3386 3882 3439
3257 3632 3717
3333 3892 3453
3574 3406 3702
3562 3349 3739
3399 3519 3780
3546 3244 3773
3288 3738 3640
3313 3855 3548
3898 3511 3363
3549 3806 3462
3478 3898 3388
3692 3856 3371
3870 3692 3275
3886 3415 3451
3598 3887 3332
3627 3906 3297
3773 3706 3341
3825 3577 3510
3839 3419 3520
3642 3771 3491
3503 3765 3592
3441 3814 3597
3678 3641 3570
3650 3504 3647
3531 3838 3515
3726 3687 3500
3819 3428 3561
3637 3627 3610
3809 3653 3284
3766 3613 3526
3778 3657 3472
3720 3669 3553
3845 3549 3376
3793 3497 3533
3671 3867 3308
3628 3481 3658
3800 3603 3448
3446 3597 3695
3425 3585 3726
3571 3797 3481
3852 3536 3350
3615 3827 3446
3414 3704 3650
3668 3620 3598
3560 3528 3662
3747 3757 3292
3747 3678 3435
3711 3474 3583
3306 3720 3632
3706 3774 3354
3811 3630 3406
3741 3560 3528
3297 3659 3669
3737 3452 3572
3789 3661 3458
3753 3425 3567
3567 3517 3682
3468 3843 3568
3697 3696 3507
3858 3470 3409
3409 3736 3629
3598 3787 3483
3457 3701 3665
3622 3584 3621
3524 3488 3710
3510 3586 3616
3737 3714 3421
3431 3441 3767
3871 3570 3310
3592 3733 3538
3739 3739 3395
3610 3725 3541
3587 3569 3636
3704 3785 3427
3509 3439 3735
3445 3869 3411
3734 3717 3444
3520 3522 3685
3666 3648 3557
3490 3464 3711
3657 3649 3554
3783 3699 3391
3602 3682 3611
3855 3473 3414
3475 3552 3673
3600 3727 3575
3463 3521 3691
3523 3743 3583
3462 3547 3706
3490 3464 3711
3570 3753 3556
3428 3535 3734
3589 3545 3624
3615 3685 3580
3703 3568 3592
3589 3545 3624
3431 3441 3767
3475 3552 3673
3703 3568 3592
3570 3753 3556
3615 3685 3580
3780 3501 3424
3591 3765 3347
3441 3376 3719
3400 3634 3613
3467 3467 3659
3685 3692 3498
3504 3479 3640
3647 3554 3577
3739 3618 3446
3621 3736 3446
3542 3714 3494
3444 3565 3669
3597 3599 3550
3640 3502 3579
3758 3568 3472
3408 3670 3594
3583 3647 3525
3462 3671 3571
3528 3612 3606
3561 3626 3538
3756 3481 3477
3624 3599 3518
3561 3603 3600
3700 3464 3477
3548 3430 3588
3528 3729 3419
3434 3469 3624
3508 3710 3457
3486 3488 3597
3674 3686 3459
3607 3452 3565
3453 3613 3558
3646 3563 3496
3537 3642 3504
3639 3494 3527
3599 3517 3533
3617 3538 3507
3627 3554 3497
3673 3583 3473
3536 3624 3517
3584 3635 3463
3616 3578 3510
3571 3489 3540
3541 3596 3541
3515 3588 3596
3559 3585 3555
3587 3460 3547
3555 3634 3475
3545 3620 3531
3597 3561 3533
3544 3464 3591
3589 3613 3497
3652 3574 3457
3625 3594 3373
3542 3410 3581
3473 3671 3458
3401 3582 3592
3532 3617 3385
3610 3501 3489
3440 3465 3573
3564 3595 3405
3512 3670 3454
3548 3465 3523
3627 3559 3461
3464 3571 3552
3592 3582 3446
3540 3416 3555
3446 3518 3564
3482 3593 3498
3597 3528 3510
3482 3552 3521
3588 3578 3510
3556 3600 3452
3540 3526 3554
3650 3508 3417
3582 3573 3506
3440 3340 3556
3390 3558 3513
3643 3427 3438
3527 3470 3537
3615 3527 3434
3469 3499 3533
3417 3499 3555
3625 3493 3365
3574 3564 3419
