1827 49.734
9329 8557 8320
9239 8377 8513
8981 8977 8085
8451 8423 8989
8424 9174 8275
8313 8933 8820
9065 8925 8102
8410 8763 8969
8677 9125 8416
9281 8793 8264
9100 8464 8672
8854 9050 8465
8698 9111 8150
9245 8496 8436
8774 8447 8925
8962 9002 8199
9229 8501 8547
8424 9174 8275
8867 8997 8433
8698 9111 8150
8466 8646 8974
8792 8513 8856
8612 8576 8937
8574 8742 8915
8586 8920 8778
8770 9079 8580
9212 8768 8298
8618 9039 8618
8533 9031 8760
9259 8706 8312
8514 8848 8846
8709 8587 8885
9171 8669 8569
8342 8777 8948
8752 8965 8632
8796 9067 8494
8641 8984 8737
8946 8809 8714
8548 8592 8916
8451 8423 8989
8829 8620 8827
9038 8839 8532
8925 8571 8808
9030 8955 8353
8492 8601 8949
9192 8759 8476
8494 8875 8859
9293 8538 8377
8962 9002 8199
9163 8786 8331
8797 8896 8658
9121 8884 8471
9239 8377 8513
8831 8405 8847
8907 8938 8588
8962 8805 8692
9197 8782 8400
9293 8538 8377
8767 8715 8753
8718 8689 8798
8342 8777 8948
8676 8831 8730
9001 8908 8595
9130 8725 8527
8709 8672 8879
8864 9007 8501
9024 8656 8651
8757 8681 8791
8975 8976 8385
8726 8970 8682
8821 9021 8612
9314 8609 8361
8743 8883 8687
9141 8872 8409
9008 8827 8594
8313 8933 8820
8817 8636 8775
9092 8735 8607
8725 8679 8841
9275 8733 8277
9270 8726 8300
8909 8695 8768
9314 8609 8361
8831 8405 8847
9162 8778 8407
9078 8834 8576
8911 8866 8708
9014 8635 8665
9073 8867 8506
8819 8866 8710
8986 8661 8753
8927 8845 8598
8932 8755 8720
8653 8739 8773
9006 8795 8662
9036 8650 8613
8932 8755 8720
8977 8743 8664
9137 8600 8595
8686 8949 8689
8907 8938 8588
8792 8732 8738
8653 8739 8773
9014 8736 8658
8686 8949 8689
9023 8951 8572
8986 8661 8753
9023 8951 8572
8792 8732 8738
9090 8635 8435
8754 8963 8583
8714 8506 8716
8664 8531 8785
8604 8756 8731
8677 8621 8763
9041 8694 8519
8936 8878 8517
8992 8838 8484
8709 8650 8756
9054 8705 8462
8829 8848 8702
8887 8860 8684
9008 8811 8560
8775 8956 8551
8785 8878 8596
8963 8777 8578
8942 8703 8618
8637 8765 8714
8927 8726 8706
8957 8819 8550
8892 8854 8649
8912 8847 8552
8890 8841 8652
8780 8858 8688
8890 8841 8652
8968 8722 8474
8953 8631 8553
8779 8847 8405
8749 8873 8554
8707 8648 8739
8705 8835 8693
8831 8822 8646
8875 8759 8606
8790 8813 8656
8945 8698 8561
8959 8793 8537
8930 8817 8529
8898 8719 8683
8854 8803 8651
8770 8847 8475
8883 8737 8601
8891 8674 8692
8923 8678 8576
8894 8750 8577
8919 8744 8555
8766 8741 8688
8926 8737 8556
8909 8710 8553
8871 8813 8518
8778 8444 8687
8680 8593 8720
8859 8779 8534
8889 8670 8604
8881 8611 8632
8843 8788 8642
8805 8806 8572
8779 8811 8647
8870 8707 8683
8804 8806 8612
8869 8724 8601
8871 8722 8593
8852 8655 8570
8851 8448 8634
8779 8490 8654
8772 8800 8596
8589 8605 8650
8826 8779 8605
8848 8664 8594
8793 8768 8634
8837 8761 8639
8848 8645 8648
8836 8463 8582
8825 8681 8638
8767 8701 8483
8751 8797 8562
8653 8712 8596
8822 8656 8516
8792 8615 8608
8739 8721 8509
8722 8764 8548
8681 8679 8561
8818 8678 8603
8750 8719 8515
8772 8596 8504
8711 8698 8358
8683 8619 8555
8555 8650 8538
8709 8604 8488
8634 8585 8489
8623 8564 8555
9329 8557 8320
9239 8377 8513
8981 8977 8085
8451 8423 8989
8424 9174 8275
8313 8933 8820
9281 8793 8264
8410 8763 8969
8698 9111 8150
9293 8538 8377
9065 8925 8102
8451 8423 8989
9314 8609 8361
8677 9125 8416
8853 9068 8553
8785 8878 8724
8962 9002 8199
8424 9174 8275
9165 8433 8587
8869 8483 8844
8466 8646 8974
9239 8377 8513
8774 8447 8925
8929 8637 8752
8710 8959 8703
8698 9111 8150
8640 8692 8872
8781 9084 8635
8704 8458 8887
9135 8837 8461
8492 8601 8949
8821 9021 8612
8612 8576 8937
8342 8777 8948
8574 8742 8915
8991 8521 8798
9030 8955 8353
8962 9002 8199
9143 8733 8522
8756 8698 8837
9251 8563 8426
9232 8664 8323
8792 8513 8856
8586 8920 8778
9300 8513 8491
9182 8660 8531
8967 8943 8408
8609 8679 8883
8874 8550 8826
9270 8726 8300
9219 8729 8439
8998 8901 8578
8677 8572 8900
8549 8943 8771
8665 9043 8670
8737 8948 8683
8887 8996 8596
9077 8821 8544
8514 8848 8846
8904 8786 8748
8800 8850 8695
8867 8711 8781
8902 9051 8512
8723 8517 8870
9205 8767 8430
8494 8875 8859
9212 8768 8298
9044 8908 8500
9012 8909 8458
