8040 1441.56
26304 25436 28885
26237 25522 28859
29170 26035 26188
28274 27597 25376
27632 24755 28257
27538 28062 25841
27264 24948 28427
27658 24871 28151
27229 25119 28459
26546 25497 28789
27568 27988 25858
28371 27396 25428
26627 25418 28693
28181 25817 27268
28417 27325 25540
28585 26955 25794
28199 27597 25589
26643 25926 28318
27545 25255 28089
26412 25535 28736
26489 25344 28797
27968 27702 25714
26986 25146 28500
26975 25301 28525
27758 27831 25756
27119 26559 27592
26917 26363 27900
27632 24755 28257
28064 26719 26551
28873 26577 25766
26886 25082 28610
28083 27697 25630
26397 25498 28821
27505 27622 26313
27939 27739 25689
27240 27653 26247
29127 26105 26264
26477 25860 28468
26654 25962 28251
27644 24982 28186
28494 26086 26791
27498 25403 28068
27586 26841 26978
28930 26172 26361
26361 25662 28649
27248 25184 28364
28783 26200 26469
28083 26241 27129
27906 26736 26630
27254 27056 27109
28281 27492 25478
27362 25075 28299
28512 26815 26232
26275 25807 28579
27679 27912 25998
28850 26317 26133
27396 25023 28369
28208 25458 27342
26851 26410 27865
29025 25730 26289
27515 26460 27394
27288 26161 27700
27564 26759 27053
28256 27563 25492
27097 25900 28151
29086 26121 26150
26706 26353 27984
26242 25505 28850
27145 25196 28378
27505 27786 26115
27392 25995 27757
26402 25634 28806
28558 27024 25675
27201 26839 27239
27676 24821 28171
28999 26427 26124
27601 27920 25941
27315 26262 27661
26955 26310 27890
27083 26802 27448
27333 27343 26659
28578 26616 26345
27882 27507 25897
26301 25735 28641
26565 25487 28726
27745 24824 27859
27213 26213 27784
28982 26237 26243
27581 25540 27724
28232 27199 25883
28000 26267 27216
27442 26368 27492
27309 25138 28399
27876 27574 26054
27012 25832 28207
27538 27960 25913
26523 25623 28674
27178 26385 27605
27327 26635 27291
27430 26916 27007
28464 27238 25508
27161 26480 27679
28930 26172 26361
26661 25852 28426
27039 26371 27833
27167 26512 27583
27025 26539 27703
27043 25555 28344
28229 25606 27170
27946 25711 27423
26719 25693 28566
27063 26837 27535
27457 25746 27709
26580 25507 28685
26523 25623 28674
28597 25610 26834
29137 26058 26133
26304 25436 28885
26428 25558 28716
27727 26052 27626
27682 27528 26208
28343 26511 26645
26773 25423 28529
27768 26296 27336
27969 25220 27760
28704 25763 26761
28274 27597 25376
28291 27157 25976
27021 26398 27803
27792 27646 26003
28389 27194 25655
28522 26038 26729
27616 26891 26874
27837 27092 26487
27107 26145 27941
28259 27512 25505
28249 26288 26919
28462 26403 26428
28321 27350 25565
28219 26433 26699
28312 27486 25408
28295 27388 25582
26755 25540 28625
29057 26224 26198
27835 27264 26199
26948 25787 28225
27710 27875 25804
27832 25467 27643
27392 25995 27757
28115 27481 25723
26596 26201 28248
27920 27095 26397
26854 26066 28133
28760 26440 26336
27710 27875 25804
26736 25339 28708
27434 25562 28084
28475 26990 25758
28168 27225 25965
28005 27458 25952
27051 26602 27551
28968 26283 26214
27940 25496 27518
27861 25825 27561
27306 25217 28312
26707 25755 28552
28437 26869 26086
28742 25943 26678
27867 25360 27797
28313 27387 25552
28792 26628 26017
28040 27449 26011
28029 27298 26165
27148 27081 27195
27524 28025 25855
27342 25491 28133
27702 27796 25820
26907 26343 27940
28070 26849 26510
27680 27825 25958
26742 26223 28007
28217 26669 26745
26443 25681 28598
28473 26498 26413
28243 26326 26739
28081 27282 26104
27758 27419 26272
28228 27237 25785
27717 25047 27995
28636 26378 26624
28158 26367 27078
26872 25723 28381
27449 24988 28259
28414 26679 26539
27917 26857 26447
27308 27136 26931
27472 25122 28234
28398 27145 25850
27970 26598 27197
27476 27024 26945
27939 27739 25689
28159 27365 25840
27086 26476 27787
28685 26578 26290
27666 24862 28185
26929 25326 28556
28646 26311 26577
27761 26880 26823
27538 27960 25913
27524 28025 25855
28506 27185 25724
27793 25582 27641
28423 25875 26946
28051 27284 26173
26981 26252 27957
27556 26304 27382
27741 25281 27968
27873 27036 26403
28623 26400 26420
28126 27479 25765
26237 25522 28859
28802 26445 26074
28873 26577 25766
28802 26445 26074
28829 26184 26456
26830 26021 28229
27702 27796 25820
27833 27115 26380
28541 26757 26170
28669 26319 26372
28829 26184 26456
28117 25296 27571
27166 25477 28212
27433 25809 28014
28199 26780 26306
27487 26620 27403
28444 27062 25806
28742 25943 26678
26412 25688 28584
28441 25399 26956
27957 27301 26099
27423 27294 26801
28479 26927 25901
27940 27498 25937
26267 25789 28645
28997 26136 26276
28130 27080 26299
29168 26061 26128
28356 27150 26033
28149 25914 27224
28651 26584 26307
27485 25273 28170
26335 25767 28614
27618 26550 27298
28476 26832 26180
27449 26279 27467
26817 26188 28113
26370 26089 28304
27401 26077 27605
27839 25449 27703
28377 26401 26575
28464 25819 26901
28288 27297 25735
26262 25912 28374
28445 26111 26719
28708 26121 26532
28319 26094 27056
27358 26858 27159
27808 27793 25951
28590 26053 26710
27818 27100 26753
26894 25762 28311
28611 25911 26738
26929 25326 28556
27403 26598 27543
27476 25588 27843
27908 25120 27776
27148 27174 27157
27538 28062 25841
27369 26345 27632
27187 26912 27152
28032 26507 26894
28035 26694 26854
26986 25146 28500
27259 25857 28168
28062 26168 27314
26836 25905 28274
29057 26224 26198
27533 27577 26259
28209 27367 25730
26443 25681 28598
28968 26283 26214
26853 26106 28041
26762 25652 28473
27007 26190 28038
27614 26797 26896
27448 26771 27118
28676 26351 26362
27574 27540 26379
26323 25776 28621
