675 87.6053
28945 25876 26495
27921 24983 27816
27124 25235 28208
28009 27527 25482
26591 26556 27687
27192 27898 25975
27284 27853 26077
27412 25174 28044
27440 27770 25956
28229 27213 25823
26778 26264 27795
28040 27464 25519
28705 25910 26715
28059 25102 27635
26738 26753 27522
27610 25318 27830
27497 25504 27853
27684 27687 26008
26980 25853 27969
27702 24997 27950
28654 26101 26608
27569 27739 26002
27203 25362 28139
28104 27432 25558
28741 25828 26776
27235 27807 26131
27169 25591 27981
27323 27840 25992
27407 25216 28032
27352 26727 27191
28337 26573 26455
27429 27577 26184
27534 25223 28003
27586 26008 27392
26634 26659 27639
27920 25047 27743
28922 25999 26434
28623 26500 26261
27434 25531 27870
27650 27098 26664
26857 26828 27405
28022 27442 25641
27326 27800 26047
28668 25742 26800
28188 27289 25735
27013 25708 28034
27977 27499 25631
27227 25649 27905
28175 25688 27255
27862 25429 27746
28096 26603 26521
26889 25890 28066
27987 25024 27744
26955 26708 27450
28419 26685 26305
27656 27319 26330
28058 26924 26239
26687 26996 27294
28812 26069 26542
27070 27598 26594
27686 25132 27902
27762 25718 27577
26816 25819 28083
26837 26887 27325
27266 25868 27810
27551 25403 27838
27863 27550 25801
28313 25625 27161
28837 25889 26615
27244 25335 28097
28453 26155 26719
28767 26139 26399
28049 25063 27698
28028 26029 27076
27515 26370 27268
27505 27769 26030
27485 27188 26437
27019 25543 28156
27057 25453 28163
28508 26223 26677
28473 26042 26842
27478 25580 27730
28645 26363 26370
26966 26782 27375
27901 27420 25846
28406 26823 26059
28287 26806 26124
27986 27492 25582
27664 25482 27712
27953 27549 25535
28384 26746 26171
27552 25991 27471
27866 27266 26316
28835 25964 26443
27830 27379 26086
28558 26668 26038
28474 26059 26753
28157 27259 25882
26961 26374 27616
27502 26318 27342
28635 26478 26277
26927 26471 27617
28176 27338 25708
28146 25915 27216
27892 27528 25854
26625 26577 27674
27192 27898 25975
27026 25764 27990
26660 26552 27588
27376 26846 26989
27393 25383 27990
28063 25738 27300
27775 27625 25927
26766 26441 27752
27138 26674 27411
26991 26437 27590
27937 27284 26247
27979 26985 26221
28443 26685 25874
28333 27132 25897
27253 26761 27036
27111 27042 26971
28794 26067 26551
28945 25876 26495
26662 26995 27446
28009 27527 25482
27534 27602 26108
28117 27347 25673
27212 25470 28032
27897 27533 25830
26751 27168 27120
26872 27148 27194
27825 27658 25780
28762 25984 26621
26687 26996 27294
28516 26181 26636
28404 26156 26817
27336 27757 26105
28077 27404 25866
28058 27452 25607
27300 25585 27766
27016 27172 26897
27726 27300 26177
28159 27387 25606
28789 26122 26371
27907 27547 25794
28263 26708 26194
28269 27232 25760
27386 27719 26103
27794 27580 25909
27898 26818 26580
27811 25126 27882
28080 26879 26360
28117 27022 26146
27258 26420 27427
27321 25281 28119
28300 25896 27102
28132 26518 26630
27747 26297 27201
27393 27045 26767
27818 25780 27352
27593 25240 27856
26945 26250 27708
27968 27483 25683
27124 26958 27080
28169 26898 26298
27920 26905 26405
27996 26478 26779
27950 26229 27202
27245 26871 27042
28246 25298 27421
28691 26449 26141
27331 27082 26906
27356 27702 26143
28757 26276 26322
27692 26025 27236
28120 26650 26504
27081 25365 28086
28597 26432 26539
28213 25617 27312
28447 25802 27007
28329 25746 27111
27671 26134 27376
27787 25926 27293
27157 25946 27807
27124 25235 28208
28537 25937 26918
27076 26266 27574
27290 25642 27921
28494 26123 26713
28343 25995 27001
27651 26654 26953
28687 26575 26190
28444 26628 26294
28292 25784 27104
28269 27232 25760
27523 26305 27285
26878 25763 28113
26909 26532 27554
28196 26277 26748
27128 25277 28184
27018 25969 27885
27719 27396 26234
28890 25823 26499
27061 27069 27088
28863 25813 26533
28089 27342 25719
27527 26212 27620
27708 27649 25792
26604 27009 27429
28311 26958 26095
28115 27276 25941
26904 27125 26923
28055 27205 26162
27524 25248 27913
27706 25439 27784
26994 26391 27506
27963 26871 26398
28375 25606 27253
27367 27351 26501
28305 26243 26822
27384 26971 26937
28050 26203 26964
27943 27513 25565
28890 25823 26499
27699 26546 27133
27046 25839 27939
28190 26246 26793
27291 25730 27878
28128 25555 27487
28038 27496 25522
28083 26425 26741
28261 26695 26384
28049 25460 27542
28276 26697 26306
27128 25277 28184
28584 26020 26705
27225 27629 26417
28746 26250 26340
28209 27249 25941
27458 25943 27638
27119 26169 27654
27711 26398 27222
27980 26384 26862
27153 26344 27559
27542 25433 27910
28917 25816 26532
27673 25957 27503
27090 27330 26569
27560 25219 27872
26604 27009 27429
27630 27441 26081
28248 26652 26485
26902 26012 27857
28183 26048 27010
28359 25895 26987
27817 27067 26522
28746 26012 26556
28863 25813 26533
27825 27658 25780
27119 26169 27654
28501 26078 26711
26881 26579 27535
27775 27625 25927
28130 26332 26763
27817 27387 25982
28087 26188 26934
27400 25430 27926
26828 27243 26881
28496 26642 26286
27784 25184 27808
27711 25413 27820
28613 26193 26531
27297 26264 27534
27711 27410 26225
28242 26466 26708
27798 25628 27406
27087 26615 27503
28496 25755 26979
27665 25691 27710
27398 27638 26123
28618 26179 26543
27312 27367 26531
27618 27078 26690
27245 26871 27042
28631 26393 26308
28547 25827 26879
27718 25291 27777
28203 25409 27443
26970 26787 27130
28352 26308 26744
27981 26454 26849
27808 26537 27172
26591 26556 27687
27967 27362 26165
26757 26506 27722
26912 26520 27507
27499 27729 26081
27372 26084 27638
27044 26764 27232
