259615 3000.31
7770 8920 7400
8694 8362 7153
6792 7027 9230
8205 9656 7701
7336 7148 9049
8617 7514 7693
6500 7387 9131
9231 8343 7219
8438 8529 7380
8685 8657 6849
8602 8275 6982
6231 7292 8500
7035 7282 9566
7885 7557 7141
8369 7529 7834
7104 8006 8154
7015 7474 7869
9404 8601 7546
7582 8988 7142
8823 9103 7411
8185 9422 7548
7498 6530 7789
7292 8092 7248
8302 8592 8636
7230 6360 8228
7815 8245 7689
8282 7913 8218
7791 6871 8055
6588 7050 9118
8151 7841 9142
8075 6802 6854
8708 7765 7983
6573 7435 8480
8458 8196 8470
8041 9048 7408
7415 8428 8672
7850 8450 9100
8046 9515 7925
8337 8425 8858
7801 7824 6628
8592 7780 7290
7622 7324 7324
7990 8064 9094
7141 7842 8796
8468 8049 6876
8102 8351 8169
7521 7903 8110
7269 8346 8218
7886 7389 7265
7511 8909 8257
7897 8268 8782
8726 9078 7540
9535 8380 7356
7194 7817 8875
7083 7964 7484
6527 7439 8607
9046 8651 7220
7492 7132 6554
8588 8170 6333
7150 7101 6133
8248 9066 7528
7878 7799 7961
6210 7274 7319
6808 6678 8593
7252 8593 7903
7924 9242 7456
8520 8956 7456
6929 7223 9397
8596 8072 7501
8052 9143 7308
6679 7139 9270
8799 7827 7225
6316 6260 7743
6459 6942 8673
8909 8625 7339
8509 8809 7331
5835 6366 7213
8258 8022 6852
7181 6985 6433
9274 8928 7667
7276 6908 8280
8027 9512 7380
6535 6726 7575
8219 9648 8013
7489 7179 7351
7584 9055 7957
8452 8179 8637
6936 7432 8841
7062 6990 8307
6824 6319 6710
8765 9066 7159
7640 8981 7355
8039 8686 8452
7378 8311 8798
7426 6882 8123
7299 7346 8794
8710 8087 8363
7983 8055 9236
7489 7405 8242
8990 9098 7403
8759 8950 7735
7667 8588 6784
6937 7030 8442
7058 7816 7122
7558 8575 8772
7661 8203 6905
7797 7035 6687
8891 8914 7707
7305 7834 8424
7092 7928 7428
6988 6769 8954
7513 8068 8567
9060 7975 7495
7693 8024 7478
8071 8780 8112
7891 7825 7568
8250 8765 8047
6030 6461 8181
8143 7843 9022
6621 7796 6768
7720 6741 7881
7160 8477 7058
7857 8624 7885
8293 7693 7507
7038 7870 8105
7492 8597 7930
7555 7719 8604
8166 8185 9052
7860 8893 7404
8574 7889 6708
7719 8506 8402
7099 7699 6233
8359 7807 8300
7552 8305 9032
8344 7939 9057
6413 6417 7579
7813 7127 8727
7587 8537 7769
7144 6776 8483
7546 8025 9139
7907 7288 8971
8519 7493 6539
8208 7444 6941
8708 8273 7358
7198 7949 9436
7183 6424 8293
7893 8069 8778
9243 8542 7677
7971 9011 7855
8933 8887 7303
7842 8634 7650
7606 7911 7347
7664 8001 7296
8201 7813 8718
8920 7650 7869
6998 6926 8864
7604 7206 7148
6908 8131 8042
8179 9552 7507
8571 8653 8161
6972 6616 8462
9252 8490 7379
8451 8331 7715
7271 9018 7480
8728 8246 7841
7888 8764 7934
8247 7456 6765
8527 8078 8007
7119 8258 8352
7434 6463 7586
6953 7965 8817
7737 7505 8753
7970 8771 8369
9064 8288 7903
8048 9116 7825
6490 7246 8886
7260 6614 6616
7536 7376 6983
8043 7637 7551
7224 7694 8965
7937 7994 9329
8045 9413 8166
8040 7485 7797
8520 8677 8056
6357 7156 6855
7866 8125 7903
7758 8348 7031
6998 7329 7374
7875 9243 7423
7604 9042 7276
7848 8682 7803
7387 6740 7195
7896 7563 7691
9311 8459 7611
8401 8330 7446
9134 8567 7947
9440 8573 7898
8613 8350 8527
7782 9292 8275
6788 7437 8834
