46326 510.113
3973 3467 3237
3208 4125 3061
3378 3263 3796
3217 3987 3437
3215 3843 3629
3876 3568 3418
3615 3551 3665
3791 3810 3143
3197 4056 3260
3184 3920 3552
3702 3315 3656
3883 3536 3439
3579 3417 3720
3765 3640 3464
3750 3856 3225
3586 3986 3125
3295 3932 3524
3774 3848 3214
3149 3776 3691
3735 3842 3320
3411 3963 3447
3437 3903 3498
3764 3338 3605
3933 3399 3375
3240 3747 3680
3823 3334 3543
3654 3948 3195
3151 4038 3309
3615 3551 3665
3856 3441 3510
3234 3864 3608
3729 3907 3165
3143 4026 3422
3521 3758 3595
3571 3779 3546
3909 3677 3241
3153 3650 3766
3692 3697 3518
3700 3793 3420
3505 4019 3172
3098 3878 3588
3821 3762 3269
3672 3342 3667
3833 3718 3270
3565 4011 3127
3233 3973 3477
3742 3361 3622
3863 3725 3194
3078 3711 3725
3808 3360 3571
3645 3951 3183
3647 3933 3276
3380 3906 3498
3821 3794 3200
3234 3864 3608
3700 3938 3152
3233 3973 3477
3288 3921 3542
3742 3361 3622
3907 3436 3436
3635 3257 3714
3818 3546 3459
3756 3867 3114
3324 4087 3009
3168 3852 3618
3777 3665 3418
3620 3340 3705
3789 3715 3375
3392 4041 3301
3598 3855 3494
3692 3697 3518
3934 3589 3206
3454 3311 3757
3763 3472 3574
3635 3887 3345
3516 3984 3319
3462 3827 3573
3875 3708 3215
3702 3431 3629
3821 3794 3200
3292 4099 3043
3184 3920 3552
3678 3453 3662
3882 3514 3465
3527 3402 3745
3742 3652 3499
3735 3842 3320
3565 4011 3127
3267 3900 3565
3821 3794 3200
3214 3821 3655
3708 3921 3148
3514 3916 3435
3411 3963 3447
3764 3338 3605
3909 3677 3241
3231 3780 3676
3808 3360 3571
3605 3976 3150
3155 4011 3423
3336 3805 3634
3856 3441 3510
3497 3681 3639
3774 3848 3214
3392 4041 3301
3605 3739 3519
3675 3752 3488
3909 3677 3241
3136 3746 3704
3679 3822 3416
3748 3657 3457
3460 4046 3061
3234 3864 3608
3805 3750 3326
3636 3368 3684
3809 3733 3324
3542 4014 3232
3233 3973 3477
3742 3361 3622
3863 3725 3194
3527 3402 3745
3808 3383 3562
3694 3909 3234
3625 3970 3125
3541 3840 3512
3863 3725 3194
3234 3864 3608
3700 3938 3152
3155 4011 3423
3482 3796 3582
3565 3780 3561
3901 3573 3339
3336 3687 3676
3830 3383 3536
3700 3938 3152
3197 4056 3260
3214 3821 3655
3856 3441 3510
3433 3661 3671
3761 3834 3234
3516 3984 3319
3562 3910 3430
3763 3472 3574
3947 3324 3385
3427 3440 3770
3748 3466 3598
3626 3875 3376
3450 3985 3370
3399 3834 3588
3859 3688 3302
3684 3479 3654
3821 3794 3200
3403 4062 3118
3184 3920 3552
3716 3402 3627
3907 3436 3436
3635 3257 3714
3812 3597 3448
3756 3867 3114
3632 3957 3158
3233 3973 3477
3756 3867 3114
3231 3780 3676
3692 3874 3325
3361 3954 3499
3238 3949 3519
3742 3361 3622
3901 3613 3263
3222 3701 3706
3808 3360 3571
3700 3938 3152
3212 4027 3359
3574 3615 3662
3856 3441 3510
3355 3797 3611
3738 3881 3125
3212 4027 3359
3571 3745 3566
3615 3801 3512
3909 3677 3241
3330 3560 3726
3721 3730 3470
3734 3804 3354
3542 4014 3232
3240 3894 3582
3831 3762 3213
3695 3352 3660
3840 3747 3224
3565 4011 3127
3155 4011 3423
3715 3495 3613
3821 3794 3200
3181 3690 3732
3766 3362 3597
3623 3947 3311
3548 3936 3408
3267 3900 3565
3821 3794 3200
3215 3843 3629
3708 3921 3148
