42 0.271317
3591 3595 3534
3480 3654 3528
3655 3450 3392
3428 3685 3443
3458 3490 3591
3504 3438 3585
3497 3634 3538
3610 3453 3520
3455 3546 3577
3487 3560 3562
3593 3534 3538
3524 3667 3277
3642 3456 3428
3538 3627 3319
3573 3599 3471
3416 3664 3490
3529 3612 3455
3593 3561 3490
3629 3393 3456
3436 3669 3393
3516 3613 3488
3673 3359 3260
3503 3486 3557
3614 3379 3512
3482 3581 3541
3498 3637 3355
3464 3659 3314
3596 3517 3329
3616 3500 3290
3436 3677 3287
3549 3600 3394
3534 3599 3505
3534 3615 3331
3613 3391 3493
3636 3430 3431
3532 3606 3380
3547 3597 3502
3423 3636 3533
3365 3758 3313
3509 3596 3506
3445 3693 3247
3624 3323 3505
3642 3464 3315
3642 3464 3315
3534 3563 3547
3534 3563 3547
3633 3495 3444
3633 3495 3444
3590 3584 3510
3632 3423 3444
3568 3520 3538
3459 3616 3527
3556 3593 3472
3608 3444 3489
3614 3473 3384
3520 3536 3542
3481 3585 3538
3524 3598 3432
3495 3416 3570
3459 3453 3560
3574 3499 3529
3468 3614 3386
3439 3630 3508
3491 3339 3298
3328 3293 3141
3397 3417 3201
3339 3471 3282
3414 3290 3481
3401 3389 3320
3539 3260 3397
3474 3399 3376
3589 3287 3371
3501 3450 3310
3422 3346 3376
3428 3327 3223
3344 3495 3272
3520 3369 3327
3614 3454 3378
3445 3499 3279
3419 3258 3237
3463 3415 3242
3263 3260 3255
3393 3306 3450
3341 3209 3283
3340 3401 3219
3213 3478 3064
3472 3554 3270
3413 3347 3381
3401 3504 3440
3330 3287 3120
3289 3384 3273
3416 3406 3222
3268 3290 3233
3451 3247 3234
3323 3294 3353
3341 3349 3218
3463 3356 3256
3386 3495 3170
3468 3248 3333
3397 3414 3234
3444 3239 3215
3336 3193 3413
3438 3410 3385
3222 3260 3286
3409 3453 3257
3485 3461 3401
3312 3123 3121
3529 3467 3323
3485 3258 3265
3443 3316 3252
3473 3286 3288
3263 3598 3284
3255 3361 3211
3395 3350 3419
3386 3071 3243
3332 3241 3172
3296 3336 3195
3361 3153 3293
3411 3418 3428
3484 3484 3291
3400 3429 3372
3367 3428 3338
3480 3263 3234
3398 3368 3264
3433 3551 3197
3404 3513 3307
3231 3211 3168
3434 3395 3467
3458 3356 3260
3483 3334 3360
3383 3411 3169
3362 3340 3220
3483 3443 3384
3401 3402 3276
3470 3432 3342
3372 3432 3450
3264 3284 3268
3289 3033 3318
3425 3383 3229
3436 3329 3299
3257 3413 3312
3214 3265 3137
3430 3268 3235
3350 3332 3255
3355 3305 3221
3320 3459 3100
3408 3541 3315
3280 3159 3377
3461 3349 3242
3452 3382 3316
3398 3320 3341
3483 3215 3291
3554 3265 3413
3656 3336 3349
3312 3057 3201
3541 3266 3295
3384 3383 3286
3479 3233 3121
3362 3367 3172
3148 3391 3061
3492 3373 3403
3118 3237 3251
3456 3359 3258
3398 3354 3139
3506 3307 3296
3591 3509 3453
3484 3271 3288
3403 3234 3355
3382 3426 3276
3426 3386 3293
3389 3437 3265
3316 3340 3205
3352 3373 3224
3431 3567 3296
3413 3284 3282
3373 3233 3211
3376 3530 3386
3441 3432 3410
3512 3370 3378
3285 3232 3092
3256 3282 3266
3467 3398 3458
3352 3425 3339
3307 3327 3269
3311 3446 3376
3480 3168 3371
3436 3387 3262
3483 3362 3518
3427 3427 3304
3460 3335 3221
3425 3216 3334
3372 3339 3211
3341 3224 3078
3395 3107 3074
3500 3356 3363
3440 3410 3254
3259 3309 3267
3296 3446 3296
3292 3439 3150
3242 3291 3327
