120934 3180.8
17502 17677 14024
16345 15638 18819
17554 16174 16229
18124 18031 14896
15515 18541 15985
14851 19186 16490
16673 14885 17124
16441 18571 16672
16934 16090 18477
16191 14771 17940
15497 18753 16458
14400 17841 16811
13609 15966 17402
15118 16715 13710
13566 18107 15583
15946 17474 17142
17424 17911 14190
18206 15391 16021
16548 16488 17720
14971 15297 17944
13330 18332 15631
18339 15897 15343
17732 15330 14956
15429 14891 17833
15364 19055 15307
18366 16066 16745
15763 16784 18319
17944 16580 17023
15179 16332 17906
17306 18036 13749
14454 18931 16605
16867 16774 16449
15227 17502 17361
18674 16470 15555
17005 18622 14807
16355 15625 18771
16835 17473 16109
13956 17109 17801
16452 17537 16819
15353 17636 17074
14537 16868 17492
17112 18108 15715
13583 15991 16846
15340 16598 16893
17941 17432 15608
17427 15855 17607
15892 18491 14553
17302 17628 15054
17693 15747 18022
16337 18076 17522
15440 18419 14536
16680 18543 14634
14387 17793 15557
14364 18336 16829
17070 15235 18155
17141 18549 14106
15018 16711 17855
17712 16747 15776
17142 17358 15011
16462 15796 17562
17142 16969 16128
15435 16884 15774
14655 18603 16539
15718 17695 18090
16027 15686 16235
14970 16876 17513
17344 17248 13980
16396 15808 17988
16727 16511 16077
14994 16677 17112
17202 17165 17483
16983 16256 18708
15621 16614 18704
13961 18804 15903
15987 17446 16404
17578 18264 14667
16967 15845 17376
16571 18704 14865
15761 16956 16881
16819 16580 18577
14790 15949 16187
14436 18661 16303
15931 15884 17882
15517 18270 14298
16881 16204 14639
14513 17609 16226
18233 15959 17662
13052 17079 16139
17883 17266 16620
16522 18191 16543
15254 18275 16214
17983 15393 16765
15360 15741 19319
17244 17269 14450
16283 17343 17186
14913 15917 18833
16057 18656 15909
15976 18458 14067
16313 15142 18881
13861 15768 17520
17126 15553 16886
17576 17223 14492
17911 17391 15544
16462 18175 14748
17198 14806 18143
13379 16805 17124
15049 18277 16767
16356 17911 14865
16647 16765 16658
18515 16583 17221
15139 15487 19447
16806 17715 13647
15272 15606 19178
14077 17554 16340
17257 17453 14877
17383 15100 17856
17412 16766 15171
18306 17011 15755
15134 17362 16252
14395 16938 17923
17869 16791 16203
15192 16079 18437
14773 18638 16444
16220 16194 18259
16807 16415 17267
16429 16960 17075
16083 17918 15245
15144 15512 19082
17479 17640 16644
14711 16672 17289
14945 18216 17583
15303 17722 16715
16981 16249 18224
15728 18940 14729
16275 15601 18198
15951 14849 18669
16008 17577 17852
14769 18849 16846
13876 17305 16795
15047 18929 16121
14533 17882 17732
14655 16000 18409
16532 18424 15222
15765 17317 13291
14273 18837 16074
16218 17605 16589
16021 15367 17937
14708 18758 15688
15768 18290 16018
14442 18437 16759
15446 18268 16261
17814 16369 15531
13876 18346 16850
13876 17901 17410
16526 15548 18441
14792 18215 15805
15396 16069 18351
16195 17011 16974
17219 14946 16199
14085 15838 18948
15840 16809 18622
14447 15713 18217
14980 16814 17996
17910 16699 15269
15461 19106 16120
17358 16736 14240
15173 18626 16035
16287 15351 18031
17051 17393 17503
16638 17093 14594
16288 17678 15809
15237 16300 18311
15537 17172 18004
17379 14729 17787
17933 16614 16901
16806 15687 18708
16824 17833 13782
15792 17240 18216
15287 15238 17988
14198 16335 16908
18392 16037 16237
15660 17864 17048
16310 16585 19020
16169 18208 15522
15141 18869 15170
17206 17866 15324
16943 18396 15023
15602 15846 17643
13773 17302 16345
15030 17440 17696
15232 16178 17386
17028 15210 18089
16246 15476 18151
15363 18515 14335
17270 16695 17403
16593 16385 18001
17103 15056 18446
15529 16609 17593
15772 17166 14652
15975 16744 19247
18263 16418 16912
16554 14807 17838
17729 15777 17201
15729 16624 17793
17791 16968 15946
17011 17016 16750
16974 17591 13794
13919 17664 17180
16054 18046 13706
14716 17775 15160
15141 14714 17955
18578 16777 15916
17494 17500 15140
14515 18349 17229
16621 15113 18301
18377 16177 17392
16085 16818 16473
17282 15302 16104
15353 18310 16657
16978 15987 17599
14834 15040 16474
16602 18061 16311
17559 16235 17525
15360 19178 15781
16831 16517 17407
14806 18051 16666
17550 16851 16389
16827 18534 14096
17769 15730 17627
16990 18287 15953
16307 15387 16663
17868 17147 16742
14905 15484 19219
16599 15516 16508
17177 16544 18124
16480 18311 16025
17661 16967 15973
17150 17424 14475
16143 17498 15139
16622 17151 17441
16094 17239 16031
17529 16958 15794
17324 15292 17440
16965 16661 17711
15623 17914 15939
17478 16607 18458
15194 15799 19702
17549 17939 14257
17457 16360 17874
16108 16637 14206
14508 17889 15847
16600 17721 17157
