3631 109.036
16337 17277 16981
16224 17233 17111
16124 17341 17049
16018 17443 17037
15825 17582 16916
15788 17259 17227
16307 17441 16698
16370 17214 16960
16219 17439 16792
15897 17425 17106
16267 17102 17141
16264 17323 16889
16093 17468 16816
16180 17495 16726
15797 17385 17127
15729 17566 16999
15845 17489 17060
15637 17295 17234
16196 17393 16833
15634 17603 16885
16055 17439 16907
15881 17518 16869
15829 17151 17236
15611 17592 17012
16404 17216 16755
16418 17095 16971
16354 17301 16727
15866 17312 17136
15912 17167 17193
16241 17213 17069
15917 17457 17058
15853 17215 17192
16029 17196 17132
15957 17325 17111
15659 17501 17066
16291 17325 16779
15927 17190 17162
16385 17142 16889
16422 17120 16809
16196 17479 16729
16420 17155 16749
15905 17434 17077
15947 17348 17102
15804 17521 16986
15847 17512 16943
15963 17224 17135
15709 17589 16740
15670 17298 17163
15772 17535 16984
16147 17268 17016
15918 17253 17129
16175 17308 16906
15828 17551 16895
15912 17462 16939
15972 17454 16857
15867 17483 16927
16373 17068 17018
15780 17472 17064
15605 17513 17027
15534 17202 17252
15534 17202 17252
15711 17652 16645
16498 17063 16641
15826 17089 16553
15940 16969 16757
15730 16695 16446
15828 17142 16484
15731 16962 16530
15829 17246 16625
16047 17242 16637
16043 16848 16540
15764 16718 16538
15966 16736 16763
15881 16931 16750
15983 16991 16914
15826 16941 16680
15461 16683 16345
15929 16909 16501
15845 16935 16631
15711 16926 16484
15921 17042 16773
15800 16945 16430
15767 16789 16696
15750 16881 16478
15720 16703 16505
16030 17117 16772
16086 17158 16729
15917 16923 16672
15985 16968 16393
16074 16944 16697
15817 16991 16749
15694 16989 16753
15814 16982 16525
15969 16895 16895
15658 16823 16586
15964 17025 16873
15630 16826 16619
16141 17293 16492
15855 17109 16873
15896 16907 16776
15791 16810 16423
15615 16892 16529
15683 16774 16608
15836 16922 16737
15665 16782 16356
15925 17116 16496
15917 16935 16730
16004 17055 16934
15944 16876 16853
15780 16790 16790
15855 17069 16625
15664 16802 16394
15901 16942 16639
15922 16783 16500
15712 16831 16461
15996 17136 16675
15686 16853 16521
16058 17201 16726
15863 17045 16705
16089 17290 16718
15623 16863 16406
15864 17031 16608
15630 16896 16441
15681 16954 16578
15829 16958 16448
15919 17132 16875
16069 17194 16762
15848 16838 16337
15926 16973 16524
15994 17084 16753
15880 16949 16567
15809 16729 16508
15877 16991 16447
15866 17047 16742
15682 16988 16624
16051 17014 16959
15999 16919 16762
15977 17014 16771
16006 17103 16645
16001 17092 16956
15772 17086 16630
15922 16751 16406
16261 17083 16886
16103 16812 16600
15832 16846 16649
15897 17035 16733
15915 17149 16688
15749 16971 16576
16031 16954 16851
15923 16991 16718
15982 17085 16604
15652 16914 16515
15840 16958 16738
16124 17013 16362
15719 16695 16362
15729 16999 16547
16066 17095 16807
15510 16594 16349
16009 16866 16633
16100 16867 16693
15790 16737 16334
16049 16905 16792
15872 16878 16675
16098 16943 16482
16020 16924 16539
15940 16989 16679
16037 16758 16772
15944 16792 16680
16090 17134 16723
15854 17056 16612
15841 17004 16475
15757 16976 16633
15708 16816 16311
15965 17105 17032
15709 17037 16390
15650 16723 16557
15806 17124 16685
15818 16816 16688
15662 16863 16496
16153 16899 16645
15889 16852 16536
16056 16946 16954
15824 16906 16433
15744 16874 16304
15822 16778 16488
16231 17086 16926
15791 16897 16544
16121 16961 16681
16011 17150 16641
15993 17042 16666
16090 17119 16871
15882 16878 16697
16056 17122 16854
16125 17142 16813
16212 16880 16508
15865 16943 16505
15834 16889 16545
15847 16950 16581
15741 17037 16848
16060 17082 16799
16013 16978 16875
15827 16949 16682
16061 17001 16852
16027 16978 16673
15577 16771 16511
15656 17106 16510
15666 16712 16386
16175 17090 16717
16051 16761 16696
16185 16912 16725
15855 17080 16657
15700 17069 16764
15854 17098 16659
15823 16953 16569
15726 16721 16330
15927 16889 16558
15773 17001 16597
15815 16921 16684
15815 16979 16603
16171 17196 16891
15726 17016 16600
16095 17074 16731
15763 17065 16626
15690 16868 16455
15939 17020 16657
15935 17061 16708
15775 16960 16454
15957 17042 16819
16022 16958 16760
16000 17232 16893
15714 16972 16603
15959 17134 16851
16128 17002 16897
15878 17010 16526
15771 17182 16737
15799 16816 16304
15649 17129 16525
16101 16942 16981
15828 17003 16545
15884 17084 16671
15883 16890 16506
15865 17011 16593
15481 16457 15946
15691 16881 16513
15940 16878 16419
15845 16740 16466
15752 16912 16802
16045 17153 16678
15951 16786 16739
15688 16764 16390
15787 16989 16877
15807 17091 16733
