17648 3426.15
26147 22761 26478
24750 25025 26337
24530 23444 24379
27478 25466 26776
27379 26368 23766
24495 25131 27661
27221 24243 23729
25853 25928 23568
23179 23530 23565
24407 25919 27573
24331 24515 26563
25201 27274 25027
25792 24370 24002
25329 23145 26598
26126 23971 27642
22326 21329 24698
26855 27817 25053
24326 23095 24234
24300 24971 27927
26342 24358 25160
25808 23838 24429
27573 26282 24332
26522 27080 25967
24310 20758 23118
27085 26961 25189
26107 24192 26661
27103 25082 24206
26671 24471 26741
23750 23217 25663
25282 27322 24536
28048 26082 23785
26188 23599 23490
24428 22635 25901
24950 23125 24664
25735 24671 23069
28244 26579 25284
23108 22565 25870
26531 23929 25865
23993 24507 24685
23744 21957 25270
27195 26786 25065
25542 26939 24149
26103 23634 26712
25393 26864 25000
25316 25834 28011
26595 24585 27533
22559 23033 24595
24713 23615 27289
24134 25316 25263
24553 21970 23327
26918 26538 26437
24656 22569 24818
26086 24038 25976
23921 24669 22760
25053 24716 27886
25192 23891 27568
24136 25036 23101
25558 24810 24219
26051 24545 25784
25175 23756 27074
23463 21436 23495
24083 25644 25845
25290 24817 25924
24819 24210 25971
24008 25813 26300
24899 25261 28067
26201 24585 26990
26486 26827 26674
26241 23962 25629
25483 24684 26398
26838 24115 27005
23638 22953 25909
25768 23502 22516
22442 21600 24053
24671 25677 26954
26736 26454 24518
24790 25389 23352
24924 22817 21980
25593 23359 24838
26509 25056 23598
25710 25775 24513
23731 22521 22833
25087 24926 26458
21512 20274 20948
22915 20852 20654
25817 26068 27892
24126 24575 23617
26871 24849 25195
24150 23559 24842
24739 25141 25917
26164 26294 26324
27398 24519 27197
25906 25746 27488
25002 25455 22321
26446 27567 24742
27159 26696 24331
23275 24207 25641
25116 25327 27351
24938 22353 23472
27760 25676 24737
27307 27607 25217
24930 25395 27678
25710 25650 23867
26843 27230 25304
27101 25470 27016
25657 24090 26949
24064 25703 24924
25503 25570 26178
27593 26138 24879
27929 26210 24651
27104 24054 26473
23120 22926 22983
27590 26822 24808
23432 24837 24981
25365 26234 27736
27704 24974 26591
25158 24906 28308
25448 24911 28303
26403 23418 23793
23966 25509 26445
25756 23929 24543
27103 24444 26889
24437 25098 25645
23986 26555 25307
25998 26186 27256
24837 24375 25576
26619 25286 24974
24511 24241 26818
25520 23718 22857
25516 24410 22604
26241 25139 28186
26894 23718 23316
25054 25291 28084
26658 25364 23273
25885 24865 27485
25324 25750 25336
23860 22869 23703
24804 25965 27066
26639 27272 23885
27974 25250 26657
24463 24707 28284
22914 25289 22740
26251 24200 26063
24187 24630 27775
27191 24215 27372
24441 23567 22063
24822 26642 25001
25559 25655 24357
24789 22870 25224
26894 25442 27836
25295 25496 25317
24459 25786 25488
26310 24284 27896
26865 26454 26297
24684 24729 23205
26171 23960 25088
26993 27439 24794
26597 24575 26240
26512 26965 24719
27153 24879 23165
24497 26857 23982
25345 25631 28214
26746 27168 26841
26214 26467 26921
24098 24865 23204
22777 23691 23336
26987 26258 25682
24268 25269 26998
24839 24020 26249
27657 27410 25079
24318 23571 22524
25484 25027 23059
25196 26593 23698
27138 23662 24420
23258 21510 24734
25572 23854 25770
27400 26425 25272
26668 26526 25683
26850 27358 25139
22049 21191 21437
27524 25761 25506
28471 25330 24651
24421 24048 25088
26060 24148 26243
24584 23066 26168
27107 26272 25664
27725 24994 26272
26691 26874 25767
27192 25207 25613
25624 27446 25878
26194 25431 25102
27299 26002 24843
24649 22870 26336
25932 27586 25600
27014 24923 26352
27819 27014 25007
23309 25711 24526
24250 24339 25163
26172 25579 27689
27907 26280 25923
24751 23771 26282
26208 23128 22563
23536 23281 26275
24815 23965 23269
27983 26420 26234
25603 25392 27565
23522 21858 24931
23031 24644 23758
26121 27494 26102
25239 26435 26103
25398 26533 27266
27897 25484 26176
26425 25786 24110
24938 25847 27892
25063 26759 26167
24462 22936 25502
25345 23455 25290
20525 20815 22789
25818 25491 23079
25649 25197 24970
26383 27152 24917
23386 23549 25712
22489 21573 23644
24655 24503 22293
26310 25649 27693
26558 24825 23293
24619 24009 27428
25947 25709 27099
25039 23244 23238
24355 24345 27570
27496 27440 24514
27499 25787 25629
22603 21690 24597
26119 23686 22813
24842 25730 23860
26931 26547 26571
23501 23955 22122
29045 25767 24934
26548 26329 24073
26356 24566 25830
22742 22610 26300
25281 25707 27924
22741 22773 24886
23390 21051 24631
26670 26612 26252
27865 24797 23538
26058 26844 22674
24999 25170 27275
27699 25078 25006
25491 26755 23612
24495 25547 24216
26310 26389 25626
24385 23349 25346
24818 25598 24415
27264 25101 23181
25595 24112 26333
22640 21456 20715
26584 23124 23219
28568 25923 25614
25224 25574 24452
26297 26032 27637
24074 24444 24820
24112 22970 22833
25139 25366 28113
25942 25720 25980
27367 24265 26772
24431 24754 27819
26365 24763 24150
23905 23287 25820
24559 24735 26725
26091 26824 25397
23844 24994 23626
23749 24550 27143
26584 24622 27315
23516 24927 22850
23567 23373 24073
26546 26304 26007
25477 26679 27405
28538 25754 24789
25338 24802 25647
25020 23159 25333
23438 24421 22374
23399 25060 25079
25979 27144 24936
26807 26860 24131
27939 25856 26743
25042 24522 25436
26901 24623 27495
24728 24833 25241
24544 24759 26359
26090 26756 25338
24002 21509 25475
23617 23604 24252
22066 21243 22977
27928 25949 26397
24101 22726 24625
25650 26467 23658
24816 24708 22600
27928 24907 26771
25862 26129 25033
25511 24433 25139
26548 25954 25999
26496 26831 25668
26431 27493 25467
25656 23217 25162
25236 23789 25250
22245 20251 22906
24877 23156 22230
28069 25798 26218
27672 26457 24158
26059 27521 26261
24939 26518 25545
25041 27000 24218
23655 23585 26042
25959 25467 26785
24076 23564 22648
25226 26360 27550
25440 27258 26087
25135 23598 25351
26237 24441 24771
24922 23452 26990
26043 25243 24868
27005 24948 27218
23095 24012 24777
26257 25884 27921
25325 24917 25277
25976 25565 25982
27881 25115 25704
24312 25162 26684
25762 26397 26729
26509 24965 27383
27905 25728 24894
24742 24358 24590
26121 26346 25266
21316 22748 22867
24395 25238 27836
25609 23464 25103
28534 25497 25442
24414 23397 25957
24689 24796 27802
26537 25673 24072
26012 25171 27384
23103 23517 24028
24574 22659 25735
25234 24321 26213
26262 23807 24342
23354 25280 26204
25616 25067 24574
26011 24437 26771
23228 23296 22841
22263 22938 22406
25665 25225 23231
22489 24199 24438
27067 26722 24537
24443 24718 23902
26495 24195 25748
24784 26725 24323
25746 23451 23427
25589 25851 25350
25928 23800 25117
26662 23761 25883
25083 22261 22095
21719 21489 22694
28726 25642 25870
24453 26121 25456
24081 23685 26051
23987 22288 25062
26948 27243 25248
25323 23952 26131
23210 24612 24046
26719 23940 26204
24233 23361 24180
26200 25671 23379
21556 23632 24323
23866 24943 25226
27147 26568 26433
24549 24758 27513
26686 23773 23342
24839 26346 27532
23756 22477 25064
26012 23526 25361
25664 24378 24837
23853 24275 26042
27025 24934 26446
24645 22041 24029
24774 24512 27592
24322 25064 26058
22086 21536 22747
26291 24394 27952
25700 26510 24153
24770 26059 22561
27612 26697 25285
27566 25436 26498
25486 25905 22569
26462 25418 26308
26438 22910 24217
25631 23388 25619
24025 24224 24356
26180 25966 26017
27257 25270 27044
24682 25307 27825
26678 24310 27314
24746 24458 27211
24963 26466 26314
28527 25695 24012
25981 24592 22783
23841 22199 22794
26622 25434 27373
25793 26871 25403
24005 24984 27837
26599 26884 24428
24211 24773 25629
24802 25703 23241
26872 23860 25979
24969 26214 27232
27120 26924 26206
22001 20437 22630
24970 25728 23265
25245 25221 26807
26078 26173 24099
25425 25661 28073
25567 26022 26580
22783 24223 25293
23513 24996 26564
26380 26221 25298
27503 25167 26923
24600 23957 26789
27980 25715 25613
25001 24030 26777
26190 26954 24506
25510 23930 25229
24745 24439 26519
28298 26176 24709
25938 25919 27737
25751 26398 26726
27497 25020 26522
23025 23573 24957
26871 25747 27063
23479 25242 24055
24589 24974 24068
25824 25354 28145
26054 26931 24897
24607 24537 26399
26690 24966 27613
26405 26244 25982
25272 23428 26106
25339 24731 27812
26147 23380 22630
22664 24357 23179
24204 23924 26080
27029 24968 26258
26057 23631 25101
24366 24061 26811
24015 24613 26588
26560 24266 24779
27147 26414 24501
25907 25390 26195
25694 25970 27539
24334 24703 25072
25940 25431 24445
26225 23925 26730
24601 26461 24113
26736 24294 26663
25454 24649 25377
26254 26641 25994
22422 21472 25527
24655 26430 23835
25599 23775 25738
26565 24257 27293
23994 24306 26978
25327 26532 25572
25147 26925 26323
26603 27224 26606
27737 26336 25350
26636 25518 26542
24087 25299 25236
21571 23022 23897
24651 25558 23517
25044 25867 25743
25431 24690 27840
26514 26149 25745
25478 23115 22064
25157 22396 23849
23450 23689 25753
25806 23751 27097
24397 23369 24260
24156 24858 24400
25133 23379 26187
24017 25140 27533
24841 25906 27095
23952 22406 22644
27382 26895 24995
22381 22045 23866
25853 27384 24640
26153 25258 23762
26479 27883 25045
24137 23713 24403
28600 26181 25854
25528 25030 24960
27737 25720 26691
25540 25629 25602
26053 23472 24845
24760 27048 26080
27458 26750 25842
26490 26457 24669
25560 26132 23395
24408 22442 22508
27843 25680 27051
26485 24383 26728
25778 26858 26722
23023 23546 26521
25611 24661 27261
27432 26380 24590
26299 25219 28057
24628 24982 24430
23292 24121 26028
26257 25444 24610
