8051 1562.9
3235 3244 3931
3101 4147 2976
2924 4116 3177
3179 4145 2930
3432 3102 3873
4062 3302 3151
3179 4145 2930
3421 4096 2962
3432 3102 3873
3700 3137 3713
2940 4015 3441
3421 4096 2962
2924 4116 3177
3728 3152 3697
2974 3980 3512
2958 4127 3111
3337 4122 2980
2953 3985 3493
3066 4131 3108
3893 3168 3543
4061 3386 3176
3235 3244 3931
3035 3869 3621
3250 4120 3001
3436 3163 3870
3390 3224 3903
3309 3191 3922
3885 3767 3126
2940 4015 3441
3914 3680 3155
3878 3626 3356
3018 4093 3261
3844 3566 3444
3981 3412 3360
4049 3281 3250
3143 3942 3547
3524 3798 3567
3371 4085 3116
3670 3364 3717
3401 3273 3876
3355 3599 3763
3867 3487 3502
2981 3828 3657
3254 3817 3646
3160 4121 3073
3057 4039 3384
3009 3822 3658
3312 4090 3163
3439 3537 3748
3465 3173 3856
3596 3370 3759
3335 4111 3107
3263 4139 2996
3234 4119 3080
3796 3505 3587
3260 3312 3908
3476 3934 3449
3545 3332 3798
3331 3255 3912
3704 3482 3671
3547 4039 3122
3322 3907 3498
4004 3549 3170
3366 4034 3312
3120 4092 3303
3173 3867 3609
3967 3558 3188
3734 3492 3626
3165 3914 3590
3212 4089 3200
3962 3506 3371
3738 3704 3488
3030 3994 3482
3188 3520 3835
2992 3916 3569
3215 4140 2989
4053 3268 3294
3278 4118 3009
3171 4137 3020
3856 3792 3026
4027 3415 3242
3214 3311 3915
3714 3923 3171
3101 4147 2976
3514 4064 3044
3629 3147 3763
3635 3507 3693
3712 3465 3667
3664 3665 3546
3325 3717 3689
3397 4094 3052
3387 4084 3068
3802 3780 3279
3705 3647 3523
3490 3750 3622
3564 3801 3547
3469 3146 3871
3633 3657 3604
3943 3326 3477
3932 3342 3458
3460 3554 3739
3050 4075 3316
3053 3815 3665
3290 3361 3877
2958 4127 3111
3154 3290 3919
3200 3952 3513
3700 3682 3526
3616 3434 3747
3341 3949 3485
3110 4030 3387
3243 3258 3912
3029 4052 3344
3014 3785 3685
2978 3970 3506
3025 4034 3399
3002 3912 3593
3130 4140 3028
3161 4142 2992
3637 3237 3743
3283 3546 3805
3855 3717 3238
3387 3307 3879
3450 3654 3690
3538 3197 3811
3247 4078 3265
3427 3404 3823
3296 3351 3892
3317 4055 3263
3921 3439 3464
3550 3836 3503
3440 3911 3476
3484 3989 3334
3538 3873 3494
3714 3723 3452
3860 3499 3491
3678 3955 3167
3076 3707 3733
3917 3378 3505
3221 3381 3904
3487 3362 3818
3723 3492 3641
3329 3805 3610
3610 3746 3469
3307 3408 3852
3689 3936 3154
3736 3528 3625
3788 3604 3461
3336 3230 3897
3520 3536 3722
3698 3256 3712
3654 3894 3333
3416 4067 3103
3905 3703 3257
4046 3304 3268
3647 3744 3511
3662 3186 3729
3502 3151 3845
3374 3399 3857
3135 3392 3888
3674 3889 3315
3649 3939 3233
4013 3431 3247
3851 3379 3556
4018 3298 3335
3549 3382 3788
3910 3621 3309
3238 4107 3179
3865 3228 3571
3383 4054 3212
3180 4054 3329
3271 4018 3410
3766 3344 3613
3554 3754 3596
3482 3880 3496
3541 3902 3457
3784 3830 3227
3750 3553 3602
3346 3890 3527
3277 3976 3425
3834 3778 3190
3369 3769 3647
3939 3275 3515
3593 3669 3601
3878 3372 3521
3197 4110 3187
3836 3611 3437
3786 3789 3321
3274 4006 3426
3621 3848 3450
3208 3900 3575
3919 3395 3487
3554 3289 3793
3511 3435 3793
3125 4105 3236
3193 3963 3509
3875 3412 3533
3106 4074 3320
3946 3623 3210
3049 3772 3702
3084 3829 3649
3145 3975 3480
3137 3983 3463
3045 3864 3649
3410 4068 3131
3278 4117 3034
3250 4120 3001
3309 3191 3922
3496 3742 3617
4027 3415 3242
3334 3359 3860
3514 4064 3044
3161 4102 3207
3534 3142 3825
3292 4033 3359
3402 4083 3165
3820 3698 3326
3566 4030 3101
3582 4001 3140
3689 3709 3483
3425 3306 3862
3569 3987 3190
3678 3541 3630
3768 3938 3048
3241 4129 3040
3717 3864 3298
3328 3519 3786
3370 3588 3779
3465 4027 3273
3534 3142 3825
3642 3452 3705
3352 3327 3875
3570 3534 3692
3686 3927 3227
3537 3390 3777
3652 3971 3095
3485 3195 3853
3569 4035 3036
3924 3515 3373
3454 4010 3284
3453 3809 3594
3731 3868 3276
3942 3449 3436
3314 3651 3741
3773 3527 3550
3293 3686 3729
3121 3807 3662
3645 3796 3438
3525 3348 3807
3581 3294 3781
3491 3825 3537
3900 3714 3092
3595 3684 3577
3859 3678 3331
3869 3711 3210
3358 3660 3721
3284 3518 3815
3999 3253 3415
3391 3636 3756
3311 4020 3377
3086 3886 3605
3543 3813 3531
3822 3315 3597
3260 3763 3666
4033 3361 3289
3347 3833 3589
3958 3624 3202
3761 3881 3158
4031 3403 3193
3823 3685 3367
3388 3255 3884
3816 3744 3272
3443 3688 3645
3429 3177 3886
3498 3999 3249
3614 3208 3767
3607 3734 3570
3812 3692 3381
3055 3930 3565
3484 3278 3832
3405 3266 3872
3675 3787 3424
3318 4057 3197
3814 3811 3195
3403 3850 3518
3955 3329 3455
3602 3172 3773
3949 3587 3259
3863 3708 3270
3316 4013 3402
3170 3965 3514
3619 3242 3761
3902 3564 3394
3522 3918 3411
3444 4079 3065
3183 3757 3699
4046 3304 3268
3205 3432 3867
3625 4004 3026
3896 3484 3472
3063 3815 3658
3381 3385 3850
3567 3877 3418
3720 3832 3293
3038 4104 3254
3640 3702 3544
3969 3417 3433
3492 3190 3850
3631 3328 3720
3185 4087 3259
3599 3262 3775
3897 3426 3474
3953 3605 3256
3672 3502 3660
3196 3916 3554
3363 3752 3677
3529 3502 3757
3148 3885 3596
3948 3300 3489
3447 3928 3462
3716 3524 3626
3209 4024 3401
3690 3280 3712
3411 3502 3792
3756 3614 3487
3297 3833 3604
4034 3239 3374
2994 4049 3375
3278 4118 3009
3013 4080 3328
3304 3839 3592
3805 3740 3305
3780 3664 3446
3378 3970 3414
3098 3756 3714
3991 3459 3338
3934 3619 3322
3680 3731 3490
4043 3335 3203
3475 3951 3376
3299 3732 3686
3764 3879 3149
4019 3319 3321
3628 3858 3422
3320 3896 3533
3752 3558 3576
3424 3250 3871
3685 3440 3674
4053 3268 3294
3558 3855 3500
3216 4135 3064
3550 3951 3364
3457 4011 3280
2984 4037 3407
3995 3180 3422
3149 4095 3231
3883 3586 3439
2953 3985 3493
3155 3919 3562
