19897 1981.74
28808 26608 26204
26433 25490 28503
28502 26932 25902
26976 25041 28305
27426 27700 26276
26027 25704 28447
26510 25416 28449
28101 27254 26044
27109 25680 28023
26059 25715 28423
26645 25269 28323
28602 26587 26257
27246 25665 27782
27281 25231 27954
27726 25581 27501
27448 26943 26854
26362 26277 27962
26052 25786 28430
27570 26091 27365
28618 26574 26244
28567 26816 25958
26121 25997 28353
26674 26490 27699
27500 27320 26573
28419 26267 26498
26696 26487 27683
27549 27445 26433
28307 27154 25957
28225 26968 26132
28166 27138 26070
27643 26773 26908
27585 27142 26590
26518 25869 28172
28259 26915 26096
27619 27550 26349
27221 25552 27879
28184 27005 26248
27709 27488 26328
26844 26116 27739
26901 25362 28184
26924 26029 27806
27960 26368 26940
27529 26893 26971
28700 26672 26108
26968 25615 28129
27334 25208 27915
27178 26878 27014
27567 27379 26538
27466 25862 27622
26858 25438 28208
28425 26994 26002
26944 26462 27566
28080 27208 26141
26901 25362 28184
28654 26627 26236
28210 26737 26377
27556 27164 26751
27519 26821 26990
27082 26356 27596
26178 26206 28083
26958 25121 28240
26485 26584 27599
27264 27439 26551
27129 25719 27995
26572 26509 27655
28527 26439 26418
27500 26127 27445
26254 25720 28405
26382 25911 28215
26834 25633 28047
28465 27019 25923
26929 25752 27987
27822 26748 26725
28341 26862 26326
27843 25983 27264
27185 26537 27472
27776 27065 26562
26405 25691 28277
27605 27249 26521
26388 26048 28125
28742 26514 26298
27147 26145 27585
28393 26848 26306
26310 25696 28473
28452 26166 26642
27762 27045 26684
27744 27176 26449
26321 25735 28283
26676 25143 28363
26811 26397 27578
26573 25068 28443
26819 25176 28290
27156 25500 28075
27277 27294 26671
27561 26244 27333
26581 25849 28259
26729 26328 27718
27673 26161 27307
27438 26555 27283
27577 27235 26609
28694 26652 26212
27022 26858 27202
28309 26484 26540
27298 25550 27949
27635 27091 26650
27421 27413 26517
26280 26142 28191
27541 27504 26464
26853 25157 28343
27666 27340 26423
27851 27350 26262
28510 26804 26122
28135 26454 26662
27394 27654 26363
27609 26228 27233
28670 26703 26184
26789 26688 27483
27885 26437 26867
26912 25105 28390
27382 25473 27861
28090 26715 26468
27985 26757 26655
28033 27230 26165
28022 27086 26446
26763 25562 28222
27975 26466 26798
27579 26646 27152
27233 26375 27405
27001 25079 28282
28372 26714 26340
28054 26298 26806
27623 27516 26321
27419 27404 26535
26912 25105 28390
26224 26238 28054
27855 26473 27070
27548 27598 26292
27056 25048 28267
27513 26168 27372
27075 26292 27608
26727 26319 27768
27829 27129 26391
28235 27054 26014
26708 25319 28317
28546 26852 25975
27481 27279 26618
27197 26787 27225
28115 26829 26373
27358 25175 27928
27044 26820 27252
27899 26062 27175
27256 26384 27391
26240 25766 28300
28465 27019 25923
28125 26217 26925
26443 26019 28132
27660 26395 27117
26927 25920 27935
26454 25531 28477
26727 25208 28360
26766 25456 28241
26882 26856 27436
28773 26571 26234
28074 27219 26101
27384 27114 26885
27557 27203 26707
27439 27489 26503
26264 25636 28499
26156 25839 28338
27757 26208 27292
26843 25808 28007
26468 25513 28337
28288 26393 26716
27610 26526 27164
27866 26298 27056
27266 27117 26923
26831 25298 28247
26625 25705 28144
26870 25945 27906
26296 25830 28263
26613 25769 28115
26968 26627 27533
27394 27654 26363
28027 27148 26201
27038 26694 27428
26706 26310 27851
27849 27034 26716
28161 26818 26349
26991 25580 28056
26269 26176 28102
26986 25755 27815
26912 25965 27843
26345 25948 28222
27561 26764 27031
27938 26903 26473
26509 26536 27917
28279 26632 26404
26425 26128 28073
26708 25319 28317
28742 26514 26298
28670 26703 26184
26149 25976 28327
26749 26012 27972
27734 26984 26784
27562 25297 27514
28235 27054 26014
27495 27563 26450
26768 25476 28232
28199 26623 26479
26784 26066 27896
27492 26689 27051
27409 26618 27206
28205 27089 26164
27421 25898 27606
26976 25523 28163
27696 26938 26827
28476 26987 25970
28808 26608 26204
27538 26134 27386
27558 25937 27524
27809 26454 27098
27209 26362 27554
27910 26209 27107
27052 26983 27178
26460 25644 28337
26553 25668 28329
26214 25804 28362
27740 26798 26841
26999 25270 28148
27912 26786 26690
26905 26342 27619
28043 26532 26758
26252 26004 28275
28222 26637 26397
27323 26067 27483
28487 26528 26270
27787 26510 26804
26960 25980 27721
26464 25954 28142
27733 27112 26474
26781 25807 28066
28520 26835 26080
27694 27286 26485
27669 26570 26953
27063 26867 27136
28265 26433 26633
26820 25637 28094
26721 26040 27931
27716 26332 27115
27804 25977 27320
27940 26189 27020
27564 26781 26963
26328 25948 28226
26436 25940 28202
27486 27679 26306
26297 25778 28298
27312 25819 27752
28773 26571 26234
27288 26011 27518
26865 26099 27824
28268 26911 26284
27063 26867 27136
27312 25819 27752
27433 27625 26395
26027 25704 28447
28271 26415 26705
27207 25969 27646
27433 27625 26395
26121 25997 28353
27921 26404 26844
28359 26496 26387
26684 26862 27314
27079 26857 27186
26998 26984 27009
27742 25885 27433
27426 27700 26276
27362 26655 27211
28282 26614 26533
28003 26156 27060
27620 26810 26876
28122 26548 26666
28385 26765 26335
26563 26371 27820
28068 26415 26767
26178 26206 28083
28387 26341 26494
27304 26179 27473
27430 26421 27316
27623 27516 26321
27495 27563 26450
27940 26189 27020
26591 25711 28151
27257 26839 27084
28520 26680 26222
27486 27679 26306
27305 26659 27209
26553 25668 28329
26304 25975 28158
26717 25838 28099
26214 25804 28362
