809 849.906
16978 17121 19325
17044 19047 16936
18053 18418 16616
18558 17584 17292
16355 18147 18791
17714 16747 18921
17949 16765 18719
17833 16811 18813
18265 18097 16677
16378 18197 18726
17193 17147 19230
18166 18190 16711
17044 19047 16936
17787 16832 18846
16978 17121 19325
17252 17075 19210
17833 16811 18813
17552 18806 16762
16355 18147 18791
17215 18945 16918
18147 17466 18099
17925 18574 16665
17048 18983 17053
17715 16762 18901
16976 19030 17104
16764 17852 18753
16858 17312 19250
17691 17921 18110
18126 17439 18120
17019 17102 19302
18215 16929 18349
16902 18101 18478
17472 18614 17267
18044 17166 18487
17680 16885 18914
17331 18863 17091
16419 18158 18765
18141 17887 17581
18085 16848 18531
18177 17230 18206
18130 16952 18514
16490 18207 18668
17110 18973 16968
18020 16886 18681
18327 17299 17968
18288 17491 17866
16883 17358 19192
16594 18631 18058
18393 17682 17591
18404 17872 17179
16785 18590 17951
16935 18967 17312
16474 18391 18434
16551 18093 18770
18102 17238 18343
17750 17201 18847
17742 16857 18853
16743 18910 17528
16805 18623 17949
17096 17383 19141
16712 18434 18284
18399 17347 17906
16620 18328 18394
16580 18754 17842
17872 17474 18302
17144 17141 19275
18354 17979 16864
16452 18090 18772
16503 18166 18715
18259 17531 17856
16696 18574 18043
18195 16935 18363
17321 17245 19043
16781 18120 18534
18087 16971 18456
17035 18989 17075
17936 16960 18740
17678 17956 18072
17558 18749 17047
16509 18244 18667
17837 18478 17060
17318 17218 19094
17331 17000 19185
16468 18318 18582
16537 18330 18495
17303 17107 19150
16754 17724 18936
16525 17688 19067
18250 17153 18167
18432 17765 17290
17956 17086 18591
16633 18543 18231
16648 17871 18949
17089 18300 18134
16479 17992 18872
17989 18183 17330
16706 18674 17903
16628 18454 18342
16865 18844 17528
18543 17634 17293
17059 19011 16888
18367 17944 16829
18001 18041 17470
18490 17634 17376
16566 18408 18421
16992 18849 17409
17698 18636 16997
17785 18491 17193
17767 17006 18830
18238 18144 16651
17267 18014 18415
16965 17500 19024
16973 17465 19011
17422 17322 18886
18364 17729 17404
16899 19028 17141
18385 17486 17660
17445 17856 18355
17968 17080 18601
17392 18832 16972
16857 18305 18317
17221 17197 19207
17128 17757 18787
17376 17637 18638
17724 18375 17385
18134 17900 17534
16685 18499 18209
18358 17911 17187
17079 18680 17781
17963 17119 18570
17417 18668 17295
17442 18049 18214
17128 17659 18961
18153 16969 18408
17414 18882 16904
17992 17211 18400
18006 18386 16910
17383 18209 17983
17622 17148 18926
17638 18732 16867
18305 17539 17761
18011 18058 17393
16542 17993 18808
17466 16858 19112
17761 18722 16632
17979 17937 17915
17015 18387 18190
17482 17429 18761
17077 17119 19293
17668 17650 18372
16743 18712 17735
17144 18664 17476
17677 17026 18874
16605 17961 18820
16614 18398 18383
16774 18353 18275
16926 17233 19272
16850 17850 18894
18109 18186 17133
16927 17340 19198
18149 18287 16772
16828 17743 18911
18025 18363 16832
17110 17568 18982
17805 18065 17657
17037 18819 17516
16927 19020 17144
16893 18793 17564
17737 17308 18702
18030 18392 16723
16736 17447 19183
16815 18215 18526
17703 18689 16978
18049 18374 16645
18497 17551 17465
17975 16894 18695
17754 18170 17718
17644 17113 18911
18040 17927 17787
18512 17468 17447
16714 17933 18865
17103 18296 18127
17234 17503 18877
16793 18507 18161
17300 17054 19160
18516 17483 17429
17507 16917 19076
18326 17373 17943
18245 17043 18239
18442 17379 17728
17662 18485 17257
18313 17447 17850
16666 18773 17753
16910 17675 19000
17574 18633 17129
17799 18339 17260
17903 18566 16677
17264 18406 17941
17199 18359 18030
18200 18179 16733
17685 17587 18465
16941 18672 17824
18217 17879 17467
17070 19005 16912
17886 18586 16804
17389 18110 18141
17604 17890 18250
17378 17016 19109
16526 18046 18801
16532 18038 18831
18065 17823 17755
17177 18958 16940
18411 17606 17573
17777 18465 17301
17209 18615 17652
18504 17592 17352
16593 18597 18165
17155 18240 18253
17087 18986 17011
17106 18937 17371
16914 18686 17784
16917 18276 18272
16946 18997 17165
17824 17809 18197
18322 17595 17677
17238 18927 16950
17153 17126 19263
17077 17527 18990
17061 17444 19056
16795 18021 18596
18021 17644 18084
16760 18611 17961
17612 18765 16815
18536 17578 17307
17906 17450 18334
17795 16992 18843
17165 18897 17165
18422 17548 17618
18198 17632 17834
16734 17789 18956
17681 18694 16721
16498 18438 18381
16771 18074 18563
17795 18001 17974
17848 17808 17998
16529 18234 18617
18427 17579 17585
16952 18731 17679
17155 17974 18499
17567 17262 18819
16567 18129 18739
18349 17711 17547
16675 18735 17706
18083 17681 18008
18284 17668 17664
17294 17477 18919
17573 16872 19050
17126 18717 17506
17758 16897 18852
17730 18674 16899
18275 17577 17725
17148 18937 17034
16597 18562 18136
17864 17116 18707
17223 18222 18082
16609 18658 18004
18053 18418 16616
17699 18655 16990
17500 18722 17153
17482 17272 18897
18094 17172 18361
18507 17349 17521
16957 18477 18188
18058 17653 18055
17026 17773 18768
16459 18032 18850
17213 17411 18997
18210 17908 17400
17713 16980 18904
17361 17620 18672
17673 17002 18888
18014 18394 16874
18457 17597 17559
18238 17102 18181
17218 18649 17630
16869 17368 19193
