4506 357.339
18341 17243 17354
18152 17656 17306
17698 16601 18779
17267 18182 17433
17259 16888 18988
16946 17692 18595
17483 16864 18868
17600 16652 18789
17552 16691 18756
18210 17187 17866
17524 18066 17748
18032 17834 17375
16953 17798 18429
17433 17354 18713
18251 17421 17818
17616 16765 18755
18289 17222 17811
17616 16765 18755
17640 18092 17639
17913 17757 17925
17109 17865 18216
17798 17934 17696
17312 16960 18891
17386 18128 17518
18073 17069 18257
16987 17586 18791
17183 17819 18384
18192 17470 17713
18059 17726 17664
17471 18127 17610
17317 18166 17540
17449 17288 18688
17226 17880 18135
18062 17704 17468
18047 17295 18313
17785 17567 18069
17817 17969 17583
17736 17909 17754
18268 17359 17581
18113 17376 17964
17082 17640 18551
17133 17332 18839
18134 17667 17328
17068 17757 18469
17761 17539 18226
18229 17564 17530
17578 17989 17892
17028 17088 18970
18018 17681 17776
17944 17461 18278
17549 17882 18001
18141 16987 18200
17385 17500 18562
17490 18106 17544
17032 17153 18947
17360 18035 17908
17999 17784 17415
17195 17244 18806
18324 17357 17495
18307 17200 17517
17051 17209 18933
17661 16908 18725
17626 17404 18486
18125 17664 17397
18084 17490 17768
18094 17001 18162
17702 17092 18644
17155 17440 18726
17161 17114 18929
18223 17124 18063
17675 18012 17419
16993 17329 18873
17336 16937 18858
17734 17952 17621
17243 17110 18817
17295 17016 18906
17698 16601 18779
17833 17997 17557
17747 17605 18129
17528 17050 18771
17695 17237 18676
18058 17393 18099
17769 17520 18344
17018 17688 18597
17295 17016 18906
18008 17471 17970
17537 17263 18637
17259 16888 18988
17897 17173 18404
17863 17147 18580
17115 17717 18410
17722 17611 18200
17347 17391 18632
18320 17424 17443
17887 17039 18457
17580 17408 18524
17655 17947 17985
18000 17139 18323
17571 17162 18734
17832 17280 18454
18175 17245 18018
17939 17313 18401
18074 17320 18180
18152 17656 17306
17360 18035 17908
17505 17099 18828
17674 17305 18608
17805 17183 18548
17510 17631 18151
17688 17390 18510
18341 17243 17354
17882 17629 18037
17561 17458 18472
17959 17405 18190
17878 17518 18356
17922 17343 18362
17336 16937 18858
17837 17336 18414
18175 17245 18018
17977 17426 18111
18102 17277 18107
17950 17427 18043
17873 17270 18420
17988 17350 18156
17694 17239 18529
17971 17205 18340
17701 17617 18337
17653 17519 18388
17854 17541 18155
17751 17162 18560
17666 17375 18512
17813 17349 18512
18022 17042 18337
17854 17541 18155
17750 17101 18607
17922 17343 18362
17866 17107 18474
17950 17427 18043
17866 17107 18474
17688 17390 18510
17979 17076 18216
17818 17347 18175
17794 17111 18578
17687 17586 18288
17487 17223 18543
17691 17538 18264
17620 17423 18351
17648 17277 18456
17871 17156 18401
17536 17297 18494
17775 17142 18410
17798 17401 18178
17736 17318 18292
17763 17253 18509
17644 17365 18366
17826 17304 18256
17644 17417 18328
17738 17164 18526
17839 17124 18537
17540 17202 18545
17859 17207 18389
17710 17285 18398
17548 17160 18558
17579 17364 18400
17738 17291 18347
17670 17358 18399
17835 17262 18380
17868 17262 18261
17561 17415 18405
17561 17415 18405
17852 17227 17956
17799 16980 18430
17661 17467 18238
17590 16993 18574
17769 17109 18525
17633 17431 18275
17670 17343 18302
17687 17216 18502
17638 17304 18398
17735 17285 18300
17657 17432 18257
17827 17165 18376
17715 17253 18475
17840 17149 18304
17767 17248 18284
17695 17263 18333
17829 17136 18396
17810 17223 18378
17701 17254 18367
17723 17247 18326
17723 17164 18491
17699 17288 18241
17836 17103 18112
17814 16905 18395
17807 17167 18075
17600 16921 18504
17547 17395 18267
17383 17207 18483
17476 17190 18480
17713 17029 18468
17763 17235 18193
17546 17287 18337
17755 17093 18458
17734 17273 18241
17597 17318 18291
17781 17142 18112
17677 17096 18386
17649 17107 18502
17590 17155 18495
17656 17177 18412
17658 17243 18404
17705 17214 18316
17552 17237 18462
17725 17281 18297
17697 17172 18319
17770 17048 18112
17705 17274 18228
17675 16905 18446
17544 17084 18421
17755 17014 18131
17637 17101 18291
17726 17245 18211
17622 17170 18334
17579 17161 18376
17741 17077 18399
17673 17180 18262
17558 17253 18252
17595 17194 18352
17594 17228 18366
17695 17178 18280
17716 17203 18213
17569 17164 18407
17685 17144 18264
17506 17268 18094
17481 16925 18370
17465 17114 18407
17565 17010 18362
17668 17249 18218
17625 17075 18331
17593 17200 18355
17628 17258 18221
17665 16982 18123
17584 17248 18214
17570 17189 18338
17643 17217 18158
17620 17164 17876
17617 17203 18109
17556 16996 18155
17547 17162 18302
17496 17110 18228
17470 17089 18248
17428 16685 18078
18341 17243 17354
18152 17656 17306
17698 16601 18779
17267 18182 17433
17259 16888 18988
16946 17692 18595
17552 16691 18756
17295 17016 18906
17616 16765 18755
17226 17880 18135
18032 17834 17375
17161 17114 18929
17133 17332 18839
17360 18035 17908
17471 18127 17610
18289 17222 17811
17698 16601 18779
16987 17586 18791
18134 17667 17328
17312 16960 18891
18257 17525 17488
17437 17412 18643
17846 17902 17459
17918 17708 17764
17798 17934 17696
17403 17265 18713
18210 17187 17866
17483 16864 18868
18118 17504 17659
18193 17390 18038
16953 17798 18429
17640 18092 17639
18229 17564 17530
17183 17819 18384
17780 17846 17846
17989 17537 17934
18021 17432 18100
18074 17666 17732
18084 17490 17768
17817 17969 17583
17913 17757 17925
18307 17200 17517
17656 16986 18693
17517 17927 18024
17947 17523 17979
17897 17463 18264
17524 18066 17748
17336 16937 18858
17018 17688 18597
18111 17223 18305
17032 17627 18733
17999 17784 17415
18223 17124 18063
17519 18058 17791
17681 16717 18699
17549 17882 18001
17769 16823 18652
17578 17989 17892
17195 17244 18806
17386 18128 17518
17028 17088 18970
17484 17051 18847
17639 16746 18740
17454 17514 18500
17993 17759 17685
17060 17425 18814
18062 17704 17468
18178 17102 18075
17833 17997 17557
17867 17610 18150
18324 17357 17495
17880 17460 18282
17061 17781 18391
17832 17038 18473
17082 17640 18551
17697 17357 18487
17675 18012 17419
17670 17961 17830
18011 17241 18226
17505 17641 18204
17714 17487 18249
18174 17478 17637
17717 17568 18186
17969 17253 18188
17336 16937 18858
17728 17209 18580
17655 17947 17985
17593 17260 18668
17032 17153 18947
17958 17324 18347
18152 17656 17306
17088 17147 18875
17259 16888 18988
17109 17865 18216
17385 17369 18653
17317 18166 17540
17638 17287 18663
17628 17302 18575
17317 18166 17540
17460 17183 18761
17807 17135 18468
18010 17447 18086
17247 17480 18695
17109 17865 18216
17934 17169 18426
17369 17603 18328
17522 17224 18681
17703 17317 18517
17583 17305 18620
18341 17243 17354
17911 17417 18417
16993 17329 18873
18051 17414 17981
17761 17161 18565
17769 16823 18652
17369 17603 18328
17677 17081 18591
17492 17328 18612
17740 17274 18544
17500 17146 18723
17681 17532 18286
17816 17444 18377
17686 17358 18424
17667 17382 18514
17856 17476 18164
17815 17175 18458
17591 17445 18400
17645 17245 18591
17856 17476 18164
17870 17085 18442
17577 17539 18349
17497 17440 18536
17586 17382 18569
17759 17461 18350
17537 17400 18593
17837 17314 18449
17577 17539 18349
17537 17400 18593
17771 17331 18434
17779 17310 18455
17759 17461 18350
17736 17316 18446
17740 17274 18544
17821 17252 18453
17821 17252 18453
17497 17440 18536
17668 17419 18426
17638 17425 18470
18006 17241 18097
17874 17047 18319
17763 17402 18092
17565 17500 18096
17522 17206 18667
17337 17424 18519
17638 17457 18235
17617 17078 18518
17393 17376 18551
17627 17181 18508
17925 17321 18290
17600 17209 18579
17498 17292 18567
17754 17260 18416
17844 17396 18335
17694 17272 18486
17852 17278 18368
17772 17351 18347
17664 17310 18402
17759 17403 18268
17507 17262 18544
17576 17436 18344
17647 17408 18392
17595 17240 18511
17647 17343 18482
17607 17359 18468
17577 17378 18498
17549 17314 18510
17520 17423 18448
17661 17299 18473
17624 17420 18296
17584 17415 18351
17634 17354 18449
17587 17357 18469
17875 17241 18251
17868 17268 18105
17672 17124 18485
17505 17134 18585
17478 17402 18318
17309 17234 18520
17843 17340 18176
17440 17332 18483
17574 17374 18356
17617 17314 18432
17787 17233 18347
17868 17137 18265
17689 17163 18406
17627 17369 18381
17690 17335 18228
17609 17250 18472
17803 17322 18335
17669 17178 18418
17515 17220 18507
17596 17201 18499
17639 17337 18226
17651 17211 18431
17620 17217 18430
17638 17209 18483
17622 17212 18476
17798 17315 18269
17662 17048 18393
17592 17161 18494
17567 17360 18357
17438 17298 18464
17778 17288 18310
17511 17215 18494
17685 17113 18326
17723 17261 18321
17551 17235 18444
17642 17090 18420
17635 17201 18434
17605 17246 18394
17639 17093 18464
17634 17247 18326
17781 17051 18239
17717 17306 18180
17508 17329 18200
17476 17091 18493
17399 17307 18219
17676 17237 18300
17582 17174 18420
17605 17125 18429
17475 17294 18274
17553 17071 18469
17755 17256 18217
17547 17156 18426
17677 17301 18245
17777 17250 18272
17754 17218 17985
17749 17049 18075
17477 17288 18222
17322 17118 18425
17577 17057 18342
17674 17169 18191
17622 17271 18095
17512 17247 18250
17524 17173 18352
17636 17229 18188
17624 17156 18102
17531 17207 18172
17359 17079 18328
17576 17098 18146
17456 17071 18085
17438 17156 18099
18341 17243 17354
18152 17656 17306
17698 16601 18779
17267 18182 17433
17259 16888 18988
16946 17692 18595
17616 16765 18755
17483 16864 18868
17681 16717 18699
17989 17537 17934
17846 17902 17459
17028 17088 18970
17939 17382 18365
17183 17819 18384
17549 17882 18001
18192 17470 17713
17471 18127 17610
17161 17114 18929
17833 17997 17557
17817 17969 17583
17434 17460 18645
17798 17934 17696
18289 17222 17811
18210 17187 17866
17556 17000 18800
16953 17798 18429
17109 17865 18216
18223 17124 18063
17133 17332 18839
17960 17321 18322
18018 17681 17776
17524 18066 17748
17061 17781 18391
17312 16960 18891
17389 17487 18683
18176 17114 18171
17639 16746 18740
17295 17016 18906
17484 17051 18847
17999 17784 17415
17226 17880 18135
17578 17989 17892
18045 17431 18016
17386 18128 17518
17743 17070 18695
17468 17298 18818
17918 17708 17764
18093 17282 18111
17360 18035 17908
17604 16921 18762
18251 17421 17818
17259 16888 18988
17993 17759 17685
16993 17329 18873
17897 17179 18528
17226 17880 18135
18257 17525 17488
17880 17344 18464
17360 18035 17908
17698 16601 18779
17311 17738 18402
17294 17854 18183
17600 16652 18789
18118 17504 17659
18324 17357 17495
17089 17845 18224
17721 17613 18375
17974 17313 18283
17032 17627 18733
17792 17642 18039
17568 16946 18720
18161 17447 17920
18307 17200 17517
16987 17586 18791
18229 17564 17530
17708 17655 18091
17449 17575 18492
18341 17243 17354
17895 17501 18268
18276 17439 17452
18106 17258 18104
18062 17197 18192
17690 17137 18639
17499 17255 18729
17600 16652 18789
18008 17205 18295
17981 17330 18240
17586 17562 18395
18059 17726 17664
18084 17490 17768
17787 17837 17842
17599 17337 18667
18134 17667 17328
17868 17101 18566
17640 18092 17639
17914 17149 18442
18032 17834 17375
17790 17591 18205
17621 17255 18607
17640 18092 17639
17548 17413 18565
17459 17517 18524
17317 18166 17540
17317 18166 17540
17655 17639 18271
17841 17392 18318
18032 17834 17375
18268 17359 17581
18134 17667 17328
17802 17812 17671
17032 17153 18947
17760 17354 18418
17336 16937 18858
17527 17145 18795
17336 16937 18858
17756 17402 18456
17607 17271 18622
17643 17155 18650
17524 18066 17748
17082 17640 18551
17825 17105 18574
17756 17377 18515
17787 17251 18510
17450 17361 18578
17570 17480 18501
17766 17217 18515
17715 17345 18555
17729 17322 18577
17709 17270 18591
17807 17207 18510
17647 17393 18567
17297 17576 18502
17669 17200 18593
17674 17445 18545
17799 17271 18507
17766 17217 18515
17674 17445 18545
17643 17155 18650
17297 17576 18502
17450 17361 18578
17871 17236 18443
17798 17382 18276
17756 17046 18562
17529 17437 18364
17458 17103 18716
17570 17219 18586
17654 17337 18457
17474 17414 18479
17620 17410 18539
17516 17305 18572
17526 17297 18641
17705 17148 18524
17590 17181 18635
17669 17175 18580
17704 17373 18438
17593 17201 18555
17776 17283 18410
17787 17264 18406
17543 17268 18551
17744 17300 18485
17644 17256 18517
17711 17245 18506
17769 17248 18499
17702 17299 18503
17834 17139 18316
17779 17340 18259
17631 17037 18575
17521 17413 18313
17413 17258 18581
17763 17223 18482
17615 17112 18553
17588 17397 18517
17705 17300 18310
17655 17327 18414
17510 17256 18547
17800 17227 18407
17692 17287 18368
17738 17274 18365
17600 17318 18534
17589 17360 18354
17673 17241 18496
17694 17366 18328
17644 17369 18327
17754 17253 18315
17644 17225 18505
17651 17227 18497
17783 17084 18258
17521 17358 18173
17348 17021 18530
17479 17311 18313
17739 17316 18216
17589 17238 18436
17623 17288 18360
17722 17132 18442
17637 17081 18505
17665 17186 18494
17705 17147 18474
17645 17232 18382
17683 17283 18335
17578 17307 18457
17481 17269 18478
17563 17238 18510
17527 17230 18517
17708 17228 18324
17489 17234 18527
17652 17208 18475
17663 17197 18453
17736 17270 18318
17701 17085 18277
17613 17259 18184
17556 17283 18401
17440 17120 18523
17459 17219 18442
17515 17258 18412
17577 17173 18378
17656 17148 18387
17601 17243 18334
17677 17244 18317
17529 17216 18502
17599 17086 18463
17674 17113 18392
17662 17122 18431
17551 17195 18476
17549 17157 18489
17580 17162 18427
17554 17201 18451
17673 17104 18254
17664 17142 18226
17586 17092 18330
17431 17231 18385
17386 17103 18456
17356 17200 18448
17547 17173 18451
17492 17192 18390
17488 17210 18342
17623 17225 18304
17633 17194 18273
17636 17207 18259
17631 17196 18177
17558 17015 18268
17547 17152 18420
17515 17216 18152
17484 17180 18376
17589 17093 18225
17555 17215 18276
17517 17135 18397
17502 17147 18197
17489 17058 18416
17406 17142 18368
17503 17009 18285
17502 17073 18340
17386 17127 18340
