1287 36.4032
16492 16787 16993
16616 16863 16760
16622 16903 16671
16376 16990 16752
16531 16989 16496
16502 16971 16686
16653 16779 16609
16677 16669 16656
16405 17024 16463
16500 16837 16848
16386 16935 16800
16594 16764 16789
16336 16683 17055
16701 16690 16456
16297 17050 16725
16525 16769 16899
16669 16745 16535
16551 16692 16883
16343 16761 17008
16342 17023 16530
16465 16861 16801
16418 16915 16751
16610 16907 16581
16631 16809 16590
16337 17036 16478
16516 16683 16920
16512 16936 16671
16458 16937 16702
16371 16622 17039
16292 16851 16900
16683 16717 16474
16323 16917 16823
16487 16799 16864
16302 16986 16793
16290 17029 16783
16634 16655 16690
16348 16858 16846
16538 16916 16575
16285 16943 16854
16512 16891 16699
16619 16732 16730
16359 16876 16821
16547 16711 16858
16541 16777 16806
16457 16972 16645
16675 16716 16505
16527 16940 16513
16531 16737 16852
16543 16761 16812
16438 16839 16836
16449 16872 16733
16577 16799 16763
16319 16822 16855
16517 16792 16780
16476 16866 16737
16307 16789 16942
16454 16788 16884
16280 17053 16509
16278 16863 16872
16299 17169 16350
16366 16594 17067
16299 17169 16350
16701 16690 16456
16350 16590 16726
16440 16671 16521
16457 16512 16884
16364 16713 16608
16132 16599 16652
16245 16806 16732
16381 16543 16559
16113 16406 16734
16333 16598 16568
16392 16585 16701
16279 16648 16811
16411 16748 16450
16410 16488 16826
16120 16254 16364
16422 16530 16875
16239 16781 16896
16306 16745 16594
16036 16316 16682
16233 16626 16823
16264 16552 16776
16197 16638 16874
16212 16758 16737
15964 16246 16432
16378 16565 16754
16548 16651 16729
16439 16667 16674
16346 16587 16443
16489 16614 16584
16321 16675 16828
16374 16608 16712
16119 16627 16921
16227 16576 16821
16420 16597 16755
16208 16602 16702
16370 16801 16700
16176 16776 16734
16348 16843 16460
16281 16508 16612
16358 16528 16813
16462 16675 16631
16324 16600 16559
16245 16539 16767
16242 16552 16728
16285 16565 16607
16272 16686 16815
16414 16469 16674
16299 16575 16886
16302 16534 16757
16292 16732 16727
16437 16725 16586
16167 16533 16735
16293 16592 16665
16220 16475 16755
16357 16533 16635
16348 16587 16753
16428 16543 16790
16350 16572 16946
16358 16838 16894
16411 16429 16311
16487 16573 16532
16293 16552 16837
16174 16633 16691
16392 16504 16650
16247 16633 16679
16279 16578 16864
16357 16743 16717
16413 16692 16705
16416 16738 16871
16481 16711 16588
16369 16520 16857
16217 16510 16619
16138 16572 16876
16351 16634 16834
16260 16552 16678
16509 16697 16753
16263 16637 16846
16404 16750 16631
16330 16530 16793
16231 16522 16774
16272 16587 16630
16140 16599 16841
16268 16569 16628
16225 16702 16776
16290 16523 16761
16409 16621 16778
16275 16699 16830
16117 16514 16624
16479 16651 16428
16100 16499 16676
16454 16784 16691
16339 16644 16751
16364 16768 16476
16164 16362 16538
16303 16848 16782
16413 16690 16681
16330 16631 16665
16136 16467 16624
16196 16507 16740
16210 16634 16793
16358 16568 16730
16363 16670 16834
16094 16457 16574
16227 16700 16639
16383 16682 16640
16424 16849 16830
16135 16554 16639
16383 16508 16546
16483 16679 16649
16443 16671 16732
16180 16596 16721
16201 16700 16813
16451 16537 16803
16409 16738 16771
16242 16480 16764
16598 16620 16797
16266 16547 16548
16266 16760 16853
16160 16492 16714
16352 16724 16979
16224 16565 16814
16244 16598 16669
16243 16525 16739
16512 16772 16595
16391 16746 16680
16278 16559 16644
16336 16523 16803
16245 16535 16580
16373 16462 16837
16403 16617 16689
16259 16551 16697
16504 16490 16824
16051 16456 16662
16276 16570 16690
16472 16591 16533
16408 16677 16774
16299 16431 16512
16326 16480 16664
16346 16705 16579
16237 16527 16872
16373 16487 16831
16179 16548 16762
16419 16442 16934
16363 16584 16685
16219 16486 16714
16388 16686 16800
16386 16659 16668
16345 16596 16695
16388 16626 16714
16467 16544 16659
16339 16689 16793
16101 16527 16855
16188 16598 16893
16341 16599 16723
16423 16632 16715
16329 16719 16680
16266 16642 16749
16329 16498 16843
16223 16616 16668
16237 16619 16657
16415 16642 16702
16388 16668 16678
16228 16423 16700
16438 16845 16679
16335 16630 16673
16370 16576 16721
16207 16521 16887
16255 16564 16828
16449 16704 16567
16495 16764 16536
16196 16546 16617
16234 16740 16827
16474 16501 16636
16462 16646 16863
16180 16547 16457
16374 16702 16776
16312 16586 16857
16408 16675 16765
16151 16458 16878
16071 16612 16523
16262 16650 16838
16336 16492 16663
16220 16586 16631
16355 16519 16809
16319 16659 16653
15931 16403 16797
16351 16501 16570
16302 16655 16565
16151 16531 16908
16337 16526 16723
