2 0.0744495
7630 7357 7009
7503 7133 7164
7195 7278 7524
7157 7520 6540
7015 7830 6804
6893 7618 7252
7392 7270 7492
6958 7733 6865
7123 7589 6588
7095 7624 7026
7266 7371 7349
7146 7456 6974
6895 7704 7001
7549 7377 7011
6992 7501 7270
7481 7429 7251
7260 7414 7329
7154 7370 7397
7046 7432 7192
7045 7627 6997
7226 7442 6991
7601 7084 6938
7196 6748 7207
7017 7301 7288
6921 7607 6814
6459 7555 7070
6733 7443 7117
7196 6748 7207
7422 7075 6998
7348 7404 7205
7017 7301 7288
7081 7470 6901
7422 7075 6998
7029 7582 6876
7055 7519 6967
6946 7405 7076
7422 7075 6998
7196 6748 7207
7017 7301 7288
7429 7006 6923
6966 7254 7285
6881 7590 6602
6865 7265 7215
7210 7403 6743
7161 7178 7194
7328 7224 7134
7348 7039 6659
7260 7366 7176
7039 7511 6913
7039 7511 6913
7316 7231 6850
7248 7074 7198
7005 7246 7240
7310 7069 7183
7039 7511 6913
7340 6923 6871
7115 6577 7109
7006 7363 6322
6927 7508 6891
6699 7078 7261
6565 7365 7035
7308 6773 7018
6719 7390 6912
7310 7019 6527
7004 7424 6662
7306 7211 6519
6911 7376 6910
7287 7143 6747
7247 7271 6822
7102 7301 7105
7250 7318 6722
7189 7254 7006
6970 7113 7204
7228 7075 6953
7163 7289 6894
7003 7322 7129
6921 7147 7222
7108 7116 7175
7114 7346 7068
7238 7091 6941
7225 7228 7097
6939 7082 7220
7200 7231 7107
7335 6729 6649
7287 6672 6677
7251 6998 6281
6874 7455 6633
6460 7120 7194
6679 7324 7065
6975 7391 6421
7235 6836 6886
7266 6964 6590
7173 7305 6487
7222 7055 6616
7059 6900 7160
6774 7195 7102
7219 6692 6991
6807 7422 6762
6872 6992 7126
7312 6907 6598
7110 7261 7049
7148 7167 6966
7149 7228 6817
7177 6983 6880
7160 7201 6934
6983 7286 7088
6902 7343 6760
7129 7215 6911
7070 7346 6602
7028 7157 7093
7011 7293 7051
6946 7331 6702
6946 7331 6702
7220 7191 6844
7287 6672 6677
6956 6906 7175
6801 7305 7018
6874 7346 6764
7128 7230 6646
7173 7137 7042
7081 7322 6857
6902 7343 6760
7081 7322 6857
7175 7144 7010
7124 7147 7031
7124 7147 7031
7287 6672 6677
7124 7147 7031
7081 7322 6857
6946 7331 6702
6902 7343 6760
7214 6942 6524
6921 7352 6395
6723 7449 6573
6477 6224 7169
6312 7270 7048
6824 6688 7131
6934 6759 7106
7178 7077 6640
6775 7378 6476
6867 6961 7101
7167 6928 6946
6970 7308 6735
6837 7324 6744
7009 7153 7066
