31820 2344.76
4036 3321 3195
4023 3294 3351
3972 3588 3091
3504 3991 3262
3310 3447 3867
3111 3645 3758
3189 3814 3662
3949 3350 3456
3845 3803 3130
3142 3750 3689
3834 3822 3143
4011 3312 3381
3127 3706 3724
4010 3535 3114
3175 3636 3760
3438 3329 3828
3441 3424 3802
3171 3663 3749
4031 3344 3266
4016 3408 3242
3991 3356 3394
4020 3440 3158
3123 3637 3769
3204 3589 3791
3580 3391 3730
3160 3659 3757
3907 3334 3518
3371 3854 3575
4007 3448 3202
3298 3717 3685
3499 3547 3722
3514 3532 3711
3972 3588 3091
3268 3455 3854
3902 3697 3188
3315 3732 3682
3346 3964 3425
3655 3340 3704
3779 3861 3126
3193 3613 3788
3980 3363 3429
3919 3306 3509
3740 3601 3557
3419 3735 3647
3276 3931 3472
3606 3654 3620
3111 3645 3758
3730 3444 3652
3792 3797 3223
3981 3385 3403
3827 3852 3121
3326 3523 3817
3680 3927 3130
3388 3382 3848
3666 3907 3245
3457 3667 3680
3823 3574 3466
3879 3730 3146
3786 3820 3209
3496 3325 3786
3772 3375 3609
3482 3876 3505
3153 3695 3731
4013 3298 3330
3998 3536 3238
3685 3900 3282
3640 3502 3655
3475 3864 3551
3858 3623 3402
3209 3871 3562
3159 3672 3751
3869 3774 3109
3743 3897 3181
3526 3676 3658
3293 3514 3821
3246 3573 3805
3569 3486 3733
4036 3321 3195
3965 3603 3149
3790 3723 3337
3256 3588 3782
3970 3512 3301
3800 3836 3152
3527 3922 3392
4035 3394 3234
3904 3414 3498
3845 3756 3205
3454 3914 3436
3461 3499 3768
3611 3954 3254
3933 3625 3214
3274 3800 3635
3613 3537 3694
3266 3867 3542
3919 3306 3509
3569 3960 3269
3978 3484 3285
3849 3749 3257
3280 3562 3788
3226 3530 3820
3423 3517 3779
3200 3695 3727
3984 3358 3384
3352 3859 3571
3854 3715 3322
3462 3975 3318
3757 3809 3315
3875 3489 3495
3520 3703 3640
3434 3377 3818
4028 3421 3169
3430 3984 3307
3984 3580 3102
3860 3660 3326
3379 3879 3523
3539 3935 3371
3967 3587 3169
3218 3689 3726
3960 3464 3376
3700 3832 3385
3991 3558 3161
3994 3462 3312
3333 3893 3526
3282 3745 3700
4003 3322 3355
3954 3438 3388
3401 3440 3827
3331 3439 3861
3713 3873 3315
3416 3608 3720
3626 3876 3343
3471 3769 3613
3237 3742 3703
3478 3989 3280
3912 3510 3426
3235 3758 3679
3221 3514 3838
3763 3403 3611
3958 3388 3419
3440 3950 3409
3761 3505 3589
3899 3609 3327
3719 3716 3490
3601 3892 3390
3374 3498 3796
3367 3759 3637
3939 3380 3453
3389 3937 3444
3994 3334 3359
3535 3958 3347
3974 3573 3175
3798 3693 3366
3716 3880 3279
3544 3775 3569
3463 3706 3627
3999 3471 3271
3927 3396 3464
3818 3507 3483
3814 3829 3183
3948 3435 3421
3884 3368 3560
3598 3855 3494
3402 3491 3780
3489 3580 3716
3936 3578 3276
3931 3665 3106
3788 3591 3507
3784 3843 3220
3647 3895 3340
3456 3727 3644
3396 3973 3373
3381 3539 3771
3341 3525 3796
3307 3847 3581
4000 3417 3333
3886 3593 3412
3748 3418 3650
3649 3826 3413
3272 3596 3761
3336 3455 3843
3836 3815 3122
4024 3429 3226
3682 3556 3641
3537 3461 3755
3435 3979 3357
3921 3659 3177
3861 3736 3191
3310 3447 3867
3223 3630 3766
3963 3478 3363
3865 3656 3349
3750 3834 3323
3492 3881 3502
3322 3592 3753
3988 3560 3263
3890 3567 3405
3541 3918 3360
3399 3760 3625
3328 3542 3808
3986 3478 3296
3616 3784 3513
3358 3473 3841
3485 3344 3799
3411 3468 3807
3248 3849 3595
3232 3653 3729
3438 3965 3383
