38 1.46493
29204 29360 27879
28792 29805 27817
28350 28273 28504
29165 29971 28046
29150 29815 28421
28200 29349 28528
28936 29187 28335
28658 29542 27657
28831 28969 28548
29232 29434 27432
29504 29833 28697
28196 29031 28178
28200 29349 28528
28697 29771 28014
29023 29557 28391
28829 29430 28799
28506 29097 28307
28028 28686 28164
29053 29646 28134
28998 29755 29430
28365 29449 27792
29253 29759 28241
28829 29430 28799
28754 29782 28666
28425 28917 28378
28724 29273 28621
28828 29073 27966
28290 29559 28370
29136 28841 28245
28786 29509 28418
28799 29351 28015
28721 29642 28353
29043 29238 28742
28090 29484 27912
28290 29559 28370
28442 29666 27321
28481 28098 28296
28776 29392 28595
28918 29391 28775
28723 29718 28470
28587 29121 28331
28451 28862 28262
29323 29732 28823
29086 29514 28673
29166 29648 27870
28786 29509 28418
29016 28607 28478
29094 30015 28414
29138 29759 27641
28311 29394 28345
28665 29048 28460
27728 29365 27739
28843 29763 28174
29133 29479 27542
28951 29936 28272
28443 29720 28206
29166 29648 27870
29063 29316 28423
27922 29336 28006
28808 29318 28243
28688 29527 27173
29082 29547 28596
29102 29384 27935
29454 29831 28288
28933 29507 29024
29366 29461 27381
28968 29875 28073
29089 29890 28216
28595 29449 27772
29165 28658 28475
28520 29472 28046
29180 29215 28818
28577 28906 28663
28229 29201 28379
28960 29619 28593
28969 29521 28457
28595 29582 28530
28832 28948 28599
29084 29767 28391
27971 29462 27505
29190 29811 28503
28663 29714 28584
29381 30084 28549
28975 28953 28490
28378 29619 28011
29135 29846 28877
28815 29473 27325
28488 29437 27819
29117 30082 28357
29002 29767 28720
28595 29582 28530
28813 29730 27845
28936 29187 28335
28090 29484 27912
29311 29988 28968
29366 29461 27381
29129 29783 28663
28920 29660 28665
28677 29316 28686
29508 29739 28359
28956 29437 28156
29590 29653 28886
28969 29521 28457
28201 28549 28135
29016 29167 28359
29504 29833 28697
28911 29231 28310
29381 30084 28549
28614 29726 27895
28520 29472 28046
28933 29348 28448
29007 29712 28462
29158 29335 27898
29053 29646 28134
28229 29201 28379
28945 29539 28437
28529 29957 28121
28723 29718 28470
28727 29457 28504
28334 29955 27954
29117 30082 28357
29033 29909 28666
28835 29231 28552
28861 28748 28623
28837 28906 28272
28681 29075 28369
29082 29153 27813
28256 28321 28338
28702 29693 28200
28963 29274 28338
28917 30474 28355
29023 29557 28391
29323 29732 28823
28809 29170 28674
28588 28768 28263
28886 29669 28229
28689 29922 28309
28831 29314 29030
28902 29549 28165
28437 29421 28006
29261 29692 27658
28892 29734 28216
28799 29944 28366
28685 28835 28259
28992 29463 28686
28930 29242 27462
28861 28748 28623
28822 29513 27942
28960 29619 28593
28629 29654 27228
29218 29678 28654
28442 29666 27321
29023 29557 28391
29037 29168 28606
28529 29957 28121
28682 29491 27959
29149 29867 28688
28809 29170 28674
28968 29875 28073
28702 29693 28200
28575 29206 28127
28290 29559 28370
28918 29183 28289
28874 29722 28696
29439 30413 28127
28832 28948 28599
28294 28988 28333
28813 29275 27871
29150 29596 27400
28340 29584 27960
28975 29734 28093
28975 28953 28490
28927 29467 28245
29094 30015 28414
28773 30074 28673
28933 29507 29024
28960 29176 28415
29178 29154 28675
29311 29988 28968
28831 28969 28548
28623 29318 28451
28552 29250 27671
29075 29590 28358
28831 29314 29030
27971 29462 27505
28880 29455 28203
29042 29566 28438
29192 29688 28631
29105 29127 28012
28273 29448 28186
28905 29580 27575
28443 29720 28206
29013 29692 28447
29023 29557 28391
29089 29562 28079
28595 29582 28530
28643 29458 27805
28577 28906 28663
28597 29693 27968
29216 29014 28553
28948 29501 28208
28679 29598 28172
29234 29992 28775
29239 29657 28576
28735 28605 28312
28365 29449 27792
28800 29666 27544
29084 29767 28391
29218 29678 28654
29020 29322 28500
28601 29042 28701
28928 29989 28638
28609 29492 27862
28318 29319 28144
29234 29992 28775
29037 29168 28606
28334 29955 27954
29508 29739 28359
28689 29474 28531
28831 29487 28387
29122 29361 28445
29138 29586 28539
29402 29584 28572
28891 29611 27962
29311 29988 28968
29216 29014 28553
29094 30015 28414
28953 29825 28227
28975 29881 28637
29082 29547 28596
29165 28658 28475
28886 29669 28229
28930 29242 27462
29000 29760 29055
28709 29392 28116
28816 29856 27979
29222 29053 28663
28614 29726 27895
29232 29434 27432
28723 29718 28470
28606 29687 27704
28815 29473 27325
29402 29584 28572
28813 29275 27871
28734 29856 28806
28858 29881 27535
29000 29760 29055
28425 28917 28378
28769 29492 27645
28595 29582 28530
28503 29195 28421
29323 29732 28823
28652 29694 28629
28927 29467 28245
29133 29479 27542
28975 29881 28637
28688 29527 27173
28503 29195 28421
28963 29445 28576
28822 29513 27942
28391 29589 28301
29262 29578 28195
29261 29692 27658
29150 29815 28421
28975 29734 28093
28807 29778 28578
28954 29910 28349
28623 29318 28451
28418 29102 28394
29023 29452 28527
28324 29521 27244
28601 29042 28701
28960 29176 28415
28735 28605 28312
29381 30084 28549
28368 29378 28185
29033 29909 28666
29239 29657 28576
28954 29910 28349
28956 29437 28156
28462 29363 27643
28816 29856 27979
29323 29732 28823
29007 29712 28462
28150 28677 28162
28481 28098 28296
29253 29759 28241
28906 28990 28646
28256 28321 28338
29381 30084 28549
28861 29648 28258
29020 29322 28500
28150 28677 28162
28945 29539 28437
28920 29594 28300
28772 29743 28237
28920 29660 28665
28652 30021 28328
28658 29542 27657
28677 29316 28686
