437529 2400.11
3510 3929 3450
3606 3699 3587
3576 3780 3544
3619 3653 3603
3583 3915 3370
3562 3825 3506
3808 3593 3469
3484 3580 3719
3623 3853 3413
3698 3683 3511
3583 3747 3563
3740 3642 3535
3802 3675 3378
3480 3528 3737
3553 3862 3473
3920 3547 3346
3463 3871 3500
3801 3534 3539
3486 4002 3274
3714 3838 3324
3667 3791 3421
3981 3507 3319
3655 3568 3640
3638 3579 3651
3440 3627 3668
3866 3545 3404
3807 3713 3315
3704 3535 3582
3754 3768 3379
3835 3584 3424
3526 3601 3682
3833 3646 3341
3452 3947 3397
3745 3682 3430
3898 3618 3290
3425 3805 3570
3938 3574 3296
3849 3601 3375
3647 3750 3482
3946 3496 3365
3767 3745 3366
3671 3814 3381
3560 3519 3699
3620 3743 3543
3594 3841 3441
3654 3700 3534
3723 3641 3543
3797 3559 3515
3736 3762 3391
3606 3546 3665
3691 3851 3323
3671 3600 3574
3532 3587 3694
3602 3619 3616
3454 3813 3549
3476 3955 3323
3383 3966 3438
3560 3918 3381
3452 3894 3466
3627 3743 3505
3368 3463 3832
3456 4040 3253
3981 3507 3319
3053 3292 3203
2942 3419 3268
3084 3125 3111
2793 2997 3047
2952 3283 2914
3039 3205 3223
2769 3293 3001
2798 2809 3082
2935 3105 2952
3189 3416 3174
3126 3193 3026
2882 2980 2860
2636 3097 3014
3289 3229 3159
2625 2895 3013
3065 2850 2955
2705 2924 2988
3231 3552 3230
3145 3334 3366
2360 2601 2593
2933 3237 3006
3161 3210 3039
3107 2991 3368
2980 3104 3181
2966 2903 2808
3367 3457 3259
2953 3254 3125
2638 3273 2892
2972 2836 3196
2988 3021 3131
2956 3057 2997
2857 3018 3026
2880 3181 2991
3077 3268 2847
3117 3174 3071
2952 3008 3126
3034 3179 3002
3044 3371 3109
2970 3167 3076
3574 3279 3026
2775 2980 3104
3117 3245 2911
3002 3274 3280
3041 3319 3074
2586 2796 2915
2870 3016 2988
3150 3145 3001
3000 3135 3022
3112 3193 3236
2938 2821 2984
3084 3246 3074
2791 3123 3177
2937 2968 2935
2629 3098 2999
2862 3416 3074
3039 3400 3146
3128 3065 2965
2856 2531 2834
2903 3360 2960
2920 2849 2896
2885 3033 2985
3035 3227 2971
2960 3104 2883
2802 2914 2960
3146 3338 3204
2951 2972 3064
3159 3361 3098
2772 2956 2792
3200 3406 3371
2961 3211 2852
3011 3354 3127
2881 2692 2901
2963 3409 3064
3348 3038 3090
2911 2913 2970
3077 3402 3253
3033 3623 3092
2987 3267 3029
2601 2913 2918
3078 3176 3020
3020 3194 3075
3103 3404 3102
2870 3300 3006
3202 3283 3167
3194 3363 3235
2732 2921 2894
3012 3072 3060
3012 3141 2999
3104 3373 3092
2910 3018 2996
3160 3188 2975
3035 3378 3011
3043 3137 3218
3117 3236 3136
3076 3348 2997
3030 3237 3017
3080 3405 2979
2810 3323 2946
3229 3105 3336
2961 3423 2903
3021 3365 2874
2765 3374 2938
3087 3416 3145
2831 2911 2719
2933 2942 2892
3192 3294 3224
2999 3206 3075
3243 3292 3108
2775 3225 2918
2745 3231 2799
3123 3111 2880
3094 3108 3052
2965 3180 2899
2936 3150 3063
2990 2876 2849
3028 3041 3113
3098 3340 2956
2665 3026 2978
3248 3542 3315
3137 3426 3006
2889 2951 2863
3041 2888 3043
3291 3300 3078
3100 3345 3167
3008 3401 2969
2972 3311 3203
2751 2895 2693
3218 3321 3123
2963 2908 2871
3052 3282 3009
3445 3506 3077
2744 3105 3063
2940 3134 3091
3102 3454 2950
3234 3300 2942
3148 3460 3209
2981 3210 3017
