18141 2103.6
18895 16961 17190
18889 16950 17249
18666 17477 17004
17993 17543 18296
17992 18127 17672
17854 18068 17829
18887 17026 17226
18848 17103 17066
18812 17165 17114
18044 17609 18219
17923 18009 17773
17965 17808 18098
18864 17072 17032
18795 17008 17438
17880 17878 18064
18837 17071 17302
18087 18033 17595
17914 18052 17844
18301 17603 17625
17970 18078 17744
18144 17865 17584
18687 16978 17551
18776 17049 17359
18175 17610 17890
18028 17998 17710
18719 17374 17034
18549 17303 17646
18522 17247 17712
18516 17419 17525
18099 17847 17748
18006 17595 18247
18153 17394 18132
17933 17973 17867
18000 17592 18273
18762 17226 17174
18614 17268 17472
18243 17698 17809
18232 17522 17911
18219 17535 18043
17938 17916 17994
18784 17225 17088
18371 17493 17671
18254 17734 17449
18201 17569 17943
17976 17677 18184
18647 17044 17601
18285 17448 17956
18629 17511 17150
18063 17835 17926
18817 17114 17251
18464 17396 17564
17951 17824 17966
18164 17561 17976
18403 17087 17794
18495 17657 17236
18731 17182 17308
18589 17358 17352
18485 17497 17424
18598 17272 17480
18275 17620 17760
18073 17576 18111
18598 17338 17410
18202 17721 17860
17984 17899 17931
18107 17527 18180
18354 17586 17548
18443 17233 17741
18143 17411 18080
17904 17955 17928
17897 17747 18145
18074 17886 17727
18478 17321 17683
18757 17315 17135
18167 17786 17717
18738 17211 17253
18388 17657 17345
18116 17943 17456
18813 16993 17372
18490 17587 17319
17982 17766 18037
18701 17152 17384
18082 17567 18156
18430 17487 17500
18457 17550 17456
17891 17829 18060
18743 17191 17265
18395 17291 17896
18314 17262 18018
18580 17433 17203
18644 17447 17074
17948 17921 17872
18414 17532 17636
18380 17330 17801
18404 17644 17399
17994 17758 18004
18724 17133 17513
18014 17927 17865
17971 17664 18229
18580 17432 17287
18131 17636 18028
18628 17131 17630
18659 17220 17537
18672 17081 17548
18133 17792 17601
18751 17156 17193
18020 17670 18077
18709 17304 17139
18067 17698 17902
18440 17668 17268
18336 17460 17675
18694 17257 17378
18319 17426 17834
18572 17466 17191
18122 17751 17840
18329 17350 17894
18314 17684 17541
18277 17631 17695
18338 17430 17701
18560 17142 17706
18384 17542 17498
18458 17383 17690
18556 17345 17439
18564 17219 17563
18631 17297 17376
18262 17718 17503
18713 17302 17262
18083 17713 17895
18441 17439 17641
18266 17645 17691
18263 17648 17632
18649 16941 17434
18559 17424 17058
17989 17631 17616
17766 17615 17841
18536 17106 17386
18189 17618 17789
18618 17149 17240
18602 17212 17106
18484 17403 17161
18562 17323 17294
18412 17451 17529
18227 17567 17469
18346 17517 17609
18535 17244 17540
18569 17267 17159
18415 17434 17579
18366 17288 17701
18397 17171 17709
18243 17590 17439
18200 17339 17766
18299 17388 17637
18379 17301 17606
18438 17376 17408
18312 17540 17538
18225 17624 17666
18222 17331 17747
18451 17360 17436
18323 17247 17721
18264 17392 17610
18432 17327 17454
18385 17259 17718
18302 17369 17706
18605 16956 17220
18256 17246 17721
18210 17612 17298
17793 17253 17694
18141 17541 17609
18548 17137 17226
18328 17422 17370
18298 17473 17528
18197 17545 17486
18415 17402 17513
18494 17287 17283
18340 17158 17638
18254 17502 17468
18312 17239 17546
18264 17359 17629
18364 17206 17600
18266 17508 17421
18181 17523 17666
18523 17226 17263
18446 17312 17408
18390 17417 17232
18447 17251 17404
18536 17203 17292
18159 17308 17689
18149 17415 17682
18510 17228 17521
18359 17421 17472
18514 17052 17191
18476 16969 17293
18419 17292 17091
18180 17509 17559
18092 17299 17686
18013 17472 17610
18334 17396 17447
18465 17180 17253
18201 17307 17502
18075 17436 17625
18406 17255 17495
18252 17257 17595
18468 17027 17324
18428 17127 17438
18107 17447 17567
18164 17307 17647
18512 16988 17285
18247 17474 17406
18443 17282 17381
18382 17293 17113
18374 17379 17501
18360 17171 17558
18442 17158 17428
18475 16942 16829
18193 17128 17591
18168 17504 17496
17940 17397 17500
18375 17165 17262
18110 17242 17505
17993 17211 17574
18318 17334 17498
18433 17162 17380
18385 17136 17409
18351 17231 17299
18183 17456 17388
18346 17361 17396
18408 17087 17252
18291 17294 17497
18270 17349 16944
18039 17419 17260
18038 17408 17314
18102 17403 17389
18296 17331 17488
18280 17344 17269
18403 16882 16962
18143 17140 17488
18087 17362 17218
17984 17186 17433
18129 17204 17097
18334 16933 17105
18275 17126 17390
18178 17096 17444
18333 17056 17246
18283 17187 17269
18261 17099 17354
18216 17110 16901
17938 17195 17188
18193 17141 17209
18161 16996 17104
18120 16937 17345
18045 17050 17156
18088 16884 17093
18014 16970 17108
