48201 3001.93
8800 8994 8438
8792 9063 8220
8866 8865 8451
8917 8856 8330
8427 9207 8334
8607 8948 8656
8791 8912 8525
8429 9143 8512
8655 9009 8582
8525 8700 8773
8461 9059 8618
8598 9081 8539
8326 8768 8817
8835 9000 8208
8473 9230 8216
8584 9135 8286
8315 8997 8734
8377 9161 8458
8403 8945 8731
8520 9147 8356
8890 8904 8371
8439 9250 8240
8885 8936 8231
8635 8820 8663
8551 8884 8701
8599 8651 8713
8933 8813 8193
8382 9242 8289
8398 9259 8167
8326 9112 8609
8656 9124 8153
8799 8819 8552
8467 9000 8669
8723 8714 8627
8678 9098 8238
8355 9131 8569
8279 8599 8847
8365 9021 8677
8829 8940 8426
8561 9093 8502
8529 8832 8728
8401 8759 8790
8907 8733 8387
8787 8793 8576
8689 8849 8622
8938 8774 8139
8661 9048 8526
8510 9172 8208
8348 8655 8824
8884 8784 8426
8432 8786 8774
8674 8941 8599
8542 8746 8744
8752 8810 8590
8308 8912 8750
8302 8833 8777
8724 9080 8207
8663 9059 8443
8704 8973 8513
8906 8894 8246
8163 8495 8868
8204 9282 8105
8980 8547 7972
8346 8427 8056
8611 8574 8065
8286 8561 7894
7760 7621 7810
8371 8701 8084
8509 8554 8185
8395 8632 8175
8263 8387 8244
7906 7899 7798
8406 8139 7995
8266 8491 7939
8580 8751 8232
8472 8697 8032
8171 8256 7840
8452 8647 8113
8325 8472 8053
8466 8363 8340
8143 8311 7805
8095 8161 8098
8378 8821 7979
8342 8575 8080
8280 8321 8108
7929 8390 7850
8359 8629 8196
8452 8544 8132
8397 8439 8206
8251 8511 8186
8572 8602 8236
8243 8600 8265
8231 8571 8303
8355 8540 8036
8588 8706 8020
8360 8337 8248
8565 8696 8117
8459 8347 7837
8475 8429 8062
8400 8412 7922
8486 8970 8304
8481 8540 8160
8460 8588 8192
8081 8112 8050
8312 8227 7992
8537 8460 8290
8417 8430 8176
8500 8558 7995
8357 8580 8281
8251 8615 8203
8339 8436 7931
8473 8688 8254
8540 8670 8234
8486 8738 8216
8508 8627 8313
8399 8743 8314
8265 8604 7950
8285 8374 8083
8225 8336 7894
8568 8769 8231
8073 8771 8124
8417 8713 7987
8230 8152 7904
8305 8513 8187
8266 8666 8152
8332 8586 8025
8422 8476 8194
8425 8554 8269
8502 8609 7889
8298 8588 8222
8226 8394 8001
8326 8253 7926
8348 8612 8074
7995 8046 8041
8382 8337 7797
8091 8085 7886
7898 8199 7881
8272 8686 8104
8496 8822 8106
8070 8488 8105
8522 8766 8204
8423 8756 7950
8324 8635 7995
8394 8709 8005
8083 8213 8098
8502 8569 8455
8322 8530 7826
8434 8464 8310
8498 8612 8146
8635 8547 8174
8355 8613 8063
8202 8410 8296
8318 8546 8161
8248 8468 8144
8373 8438 8087
8416 8400 8276
8299 8737 8165
8237 8376 8038
8367 8521 7894
8470 8420 8092
8573 8610 8102
8494 8685 8234
8632 8671 8299
8413 8590 8308
8261 8300 8077
8529 8782 8076
8245 8263 8045
8156 8675 8190
8555 8314 8117
8266 8475 8032
8501 8831 8233
8665 8584 8289
8295 8370 8120
8618 8557 8245
8555 8360 8197
8208 8172 8068
7992 8091 7884
8419 8618 8210
8432 8572 8110
8372 8497 8027
8370 8626 8068
8356 8358 7950
8114 8282 7701
8467 8583 8198
8103 8471 8044
8390 8440 8051
8111 8222 8137
8052 8070 7874
8340 8307 8184
8280 8576 8047
8568 8566 8221
8473 8592 8117
8458 8815 7934
8320 8472 7947
8431 8391 7856
8362 8246 8316
8449 8513 8014
8271 8442 7988
8602 8502 8199
8272 8594 8133
8423 8745 8050
8503 8600 8396
8479 8681 8133
8284 8629 7967
8103 8428 7961
8430 8822 8206
8300 8438 8139
8536 8677 8464
8426 8579 8198
8518 8481 8215
8420 8415 8257
8447 8570 8315
8231 8075 8057
8507 8465 8159
8357 8491 8068
8260 8462 8056
8165 8160 8015
8520 8661 8348
