27542 2582.12
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16409 16990 17089
16597 17174 16708
16369 17323 16823
16251 16996 17123
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16410 17315 16612
16570 17106 16886
16590 16951 16936
16351 17039 17084
16397 17172 17000
16725 16918 16807
16810 16875 16497
16674 16807 16871
16530 17159 16887
16757 16979 16565
16631 16999 16885
16307 17270 16893
16553 17178 16778
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16256 17327 16844
16325 17331 16775
16295 16839 17101
16528 17209 16724
16370 17194 16973
16757 16904 16683
16590 17054 16867
16359 17112 17049
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16419 16993 17060
16307 17336 16704
16447 17259 16668
16473 17210 16867
16377 17290 16775
16299 17227 16938
16301 17197 16986
16288 17210 16967
16591 17117 16768
16258 17338 16717
16371 17233 16916
16210 17100 17079
16249 17084 17065
16251 16996 17123
16184 17409 16583
16880 16670 16457
15804 16269 16423
15384 15985 15560
15587 16115 16093
15314 15768 15332
16036 16361 16193
15547 16130 15977
15471 15997 15857
15298 16119 16018
15254 16143 15962
15557 16121 15689
15540 15842 15565
15671 16338 15801
15906 15904 15973
15508 16538 16166
15680 15680 15311
15637 16277 15954
15164 15190 15255
15720 16423 16144
16122 16668 16153
15702 16348 16015
15730 16206 15820
15609 16547 16452
15811 16324 16141
15245 16030 15694
15201 16366 15913
15613 16302 15832
15223 16350 15642
15902 16272 16152
15527 16298 16060
15388 15965 15953
15341 15796 15404
15683 16207 15878
15154 15749 15869
15127 15972 16046
15545 16317 16036
15288 15878 15739
15312 15781 15769
15539 16037 15661
15654 16384 15827
15574 16067 15850
15831 16415 16054
15402 16141 15532
15281 16049 15815
15705 16317 15697
15354 15938 15852
14645 15520 15176
15399 16227 16186
15784 16168 15902
15549 16170 15712
15418 16294 15827
15799 16445 15920
15793 16623 16204
15303 15886 15493
16116 16616 16034
15175 15704 15781
15678 16499 16293
15767 16531 16298
15699 16424 16359
15432 15788 15717
15838 16382 15771
15401 15709 15817
15319 15843 15846
14679 15273 15152
15467 16015 15857
15363 15835 15722
15495 16376 15912
14836 15352 15314
15855 16403 15784
15585 16059 15656
15693 15960 15976
15876 16187 15859
15615 15598 15652
15375 16283 15702
15832 16269 16149
15290 16137 15257
15640 16077 15914
15426 16533 16100
