118257 2520.55
14491 15442 18156
15170 18628 16167
14916 19157 15889
16900 14532 16299
17528 15342 18152
18014 16235 16281
17001 18556 14907
18153 16097 17199
14195 16297 18157
13995 16799 17984
16512 14763 17989
17499 15586 18336
16080 17479 16662
16609 16670 18174
14407 16536 17673
16724 15367 18192
17154 16884 15796
15354 15398 19233
16410 17214 15977
16132 16839 17163
16942 17531 15325
16336 17653 16456
15098 17612 14734
14509 16575 17977
16852 16688 17209
17773 16629 15845
14828 18714 16353
17496 14956 17018
18571 16474 15281
15412 18341 16007
15353 15591 18253
15733 16240 18396
15860 17797 15456
15677 18167 13947
15554 16744 17765
18483 17306 15270
15639 15285 17356
15288 19187 16295
16482 15673 16353
15834 16210 19163
14543 17081 17910
16766 17981 14847
16510 15419 18603
15760 17294 15438
14317 18077 17656
18300 15898 16469
17391 16448 16146
18513 16434 15770
16766 17808 14214
14353 17480 16994
15903 16275 18622
17246 17111 15566
17244 17265 16135
14519 15040 17205
16851 17368 13800
17638 14885 17618
16305 14141 18447
14716 15995 17021
13837 16087 17871
18340 16700 14924
17553 15728 16415
14032 16357 16429
16816 15614 18497
15903 17932 16252
18410 16141 15910
16196 16334 18184
13523 17507 17605
17674 16786 15906
15420 15346 19132
18203 16251 15013
13300 16603 16892
15668 15555 18216
15136 15018 17333
15640 18364 17433
14346 17089 18661
14973 16077 17486
16518 17963 15379
17971 15143 15562
15216 17478 15094
15037 16892 17188
14634 17753 16890
15495 15206 17071
16696 16691 14031
16870 17834 16608
18030 16028 15877
14991 19078 16266
15427 15954 18705
14953 19010 16792
18015 17090 14563
14113 16824 16755
15036 17075 17291
16229 15851 18682
14521 18420 15402
17299 17809 14917
18175 16124 16583
15815 15266 19513
18374 15673 14940
15169 18156 17511
17833 15421 16195
15082 15735 18756
16880 17581 15276
16529 15893 15619
17218 17463 14551
16739 18104 16649
16261 17923 15431
16530 18599 15545
17712 17543 15553
16519 17677 16024
15930 16076 17617
14168 17990 18092
15622 16952 18497
12641 15672 17253
15168 17295 15946
13938 17324 17588
18043 15844 14854
17207 15117 18878
13531 16458 17438
18100 16570 15636
16639 16034 16976
14764 16352 17772
17069 17103 14775
17557 17545 16087
17012 16335 17378
18268 16479 16112
14321 16751 18462
16469 18044 16067
15201 16480 18734
13044 15938 18021
18355 15760 14862
14013 15811 16425
15561 15426 19486
15524 16827 19336
14014 16222 17937
15029 17717 18547
17140 16256 16051
15683 16216 17522
16344 17713 16770
15201 18199 16418
16463 18599 14622
15065 16086 18415
13764 17669 16750
14172 17914 17775
16579 14750 16970
15905 18000 15775
18150 16445 15457
15830 15249 17268
15454 18505 15367
15010 18600 16408
15316 18500 15907
14975 15299 17180
14319 15078 17457
14235 16820 17015
15467 18877 16558
15997 16917 18190
14294 17176 18496
14987 15083 17389
16397 15251 16396
16858 15987 17825
16139 17156 16135
14305 15593 18836
16732 14753 15462
16898 17537 15675
14406 16459 17943
17776 15608 16318
18170 15521 14787
16934 16470 17020
17893 17762 15218
15074 18408 17055
17220 15820 16042
16891 17091 16838
15290 18788 16545
15556 14602 18218
15656 18115 14084
14916 16588 18724
16641 15596 17598
14565 18399 17088
15127 18861 16336
15892 14876 19069
17146 17551 15802
17680 15390 17745
14666 17897 17190
17049 17152 15965
17253 17062 15789
14354 17524 17459
17616 15389 16081
14046 17437 18022
16102 18654 14837
17275 14383 18503
17167 14801 17555
18363 15800 16500
14902 17503 17503
15254 16086 18688
16065 14886 18140
14279 16994 16378
14164 16948 16499
16945 16822 16272
14566 17113 18708
14284 16368 17018
16266 17766 15610
17563 16359 16642
16952 18742 15878
15004 18992 16561
15213 16840 15671
14579 17133 16555
15526 15922 18491
18233 15462 15165
16278 15554 18832
14394 16665 17887
13874 17444 15573
15586 17559 15278
17203 15093 17412
14962 17309 17514
15776 15111 18912
14927 17778 16381
15022 16642 16432
17931 15672 15078
11520 14854 14622
16665 16568 18252
14415 16464 17930
16534 16861 17131
15858 17677 14113
18289 17492 15138
14354 15514 17653
16456 17673 16284
14555 16666 17090
14537 17809 17454
16815 17058 15229
17076 16405 16844
16654 16625 17061
16247 15421 18354
15128 17276 17459
17828 15571 18493
14805 17919 16537
15703 15163 18623
14795 18399 17071
17538 17093 15575
16949 14495 15878
16825 16273 16000
15853 14634 18469
14568 15560 18183
15256 15831 17269
15943 17583 15942
15618 17510 15415
15269 17930 17330
17000 14952 16961
16384 14061 17606
16645 17748 16094
15897 15126 18640
14434 16657 18340
16060 16656 16036
14014 17582 17179
17790 16967 15301
