12549 1982.88
7585 7517 9332
9394 7897 7483
7747 9079 7388
7505 8001 9075
8966 8735 8215
8121 7943 9013
7525 7816 9139
6546 6611 8218
7677 9081 7300
8268 7424 7545
8216 8579 8946
7798 8264 9057
8078 7117 8484
7704 9436 7549
7866 8193 8820
6280 7511 6788
9015 7980 8191
7335 8030 9362
9085 8820 7935
7625 7377 9224
8793 8121 7093
7335 8070 8919
8043 7265 8191
7552 7135 9273
7714 7410 9325
7191 7656 9268
7514 7787 6510
7726 7617 9386
7050 8826 8790
7659 7745 8653
8870 7882 7862
8936 8382 8041
7849 9690 7458
8397 9547 8178
7887 8446 7599
7438 8932 7703
7877 7575 9035
7431 7397 8859
8082 7959 9328
7195 8255 9027
7329 8623 8966
9415 8482 7886
6713 7332 8394
7532 8038 7627
7406 7241 9189
7586 7548 9379
7117 7304 8498
7413 8376 7647
6961 8098 7701
7730 7524 7394
6165 6615 7685
7084 7459 6228
7142 6801 7784
7066 6779 7778
7244 7910 9132
7558 8733 7852
8103 7689 7622
8762 8002 6821
8341 7827 8662
7561 8141 6955
7182 8006 9161
7086 8148 8554
6955 7252 6652
8195 7165 7617
8139 7900 7640
7630 7687 9016
7616 6876 8397
7562 6924 8318
7974 8347 7971
7869 9030 7342
6762 7153 8055
6678 6286 7234
6746 8210 7853
7211 6248 8078
7184 6993 7778
9247 8664 7651
7835 8150 8270
7577 7505 9344
7410 6745 7768
8162 6649 7433
7847 7607 8933
6552 7983 6951
8984 8502 7766
8338 8663 7249
6467 6635 8327
7111 7806 7958
7097 7234 7979
8835 8779 7273
9019 8673 7791
7126 7630 6737
6954 7191 8568
7259 7789 8800
8973 8392 8190
8550 7385 7949
6971 8337 8140
8511 8067 8196
8352 8962 7464
8394 7235 6973
8420 7905 6762
7062 7297 8236
8171 8490 7351
8049 7551 7930
8008 8971 7323
8428 7845 8782
6744 6829 8422
7851 9091 7967
7286 7124 8654
7961 6922 8511
9218 8939 8059
8059 7580 8920
8716 8421 7799
8303 8397 8811
7276 7902 8948
8399 7273 7373
7791 7491 9115
7413 7364 8926
8204 6966 7906
7482 8100 9253
6311 7409 8759
6743 7816 7202
8076 7981 7574
9413 8575 8104
9012 8806 7780
7151 8192 6455
7999 7568 9066
8330 7070 7035
7682 8292 7095
8061 9102 8156
8122 8702 8085
8774 7672 8563
8393 7826 8663
8586 8969 8356
7089 7770 8773
8270 9142 7393
9416 8609 7936
8235 9208 7969
7674 7381 8838
8122 8295 8570
8832 7916 8424
8402 8105 7451
7564 9084 8592
9066 8897 7701
7948 8312 7287
8092 7710 8665
8714 9076 7556
7118 8104 8122
8245 7670 7473
7649 7681 7964
7520 7798 8733
8427 7611 7235
6648 7691 8362
8061 7348 7701
8297 7601 8376
7111 7866 8393
8026 8370 7628
7617 8634 8846
7087 6862 8854
6644 7714 7349
6795 7472 8311
7226 7224 8944
8071 8465 8065
7353 8934 7627
8308 8467 9083
7124 6860 7758
7130 7627 8709
8347 8320 7199
8487 8546 8604
7079 7675 5873
9263 8511 8085
8564 8094 7739
6625 7341 8135
8551 7782 8229
7525 7612 8913
7972 7663 7506
