8979 1504.08
26056 25545 28993
27216 24827 28687
29128 26577 25452
26126 25472 29055
27664 27786 26279
29367 26006 25817
26512 25791 28528
27927 27488 26323
26438 25567 28882
27597 27329 26729
27033 25039 28741
27607 25576 28144
28889 26281 26163
26764 25510 28623
27239 25942 28094
26933 25107 28785
26391 25976 28420
28163 25805 27437
28645 26963 25970
27517 26932 27062
27884 27526 26280
27569 27751 26447
26056 25545 28993
29178 26510 25458
27307 25366 28235
27638 26107 27723
26571 26175 28232
27803 25473 27926
26796 26570 27854
29212 26077 25833
28368 27304 25945
29248 26328 25616
28945 26825 25628
28844 26020 26597
27301 26997 27159
26087 25601 28953
26250 25662 28803
26342 25389 28899
28672 27031 25890
26960 25140 28737
26731 25435 28715
27133 25227 28624
28007 25426 27685
27558 24984 28289
26814 25722 28556
29084 26578 25542
28872 25900 26355
28738 26820 25923
26662 25850 28456
27171 24849 28689
28172 25989 27127
27484 26377 27581
26611 25452 28690
27002 26165 27964
26981 25244 28555
27162 24883 28737
27579 27183 26855
26977 25074 28681
29012 26496 26015
29137 26488 25681
27861 27565 26202
27528 27545 26586
26869 25606 28439
27365 26404 27551
29039 26668 25701
27919 27626 26175
27346 27424 26760
26204 25715 28845
26853 25936 28375
27117 26243 27911
26985 26156 28000
27626 26156 27772
29286 25991 25834
29005 26687 25527
27899 25018 27869
28913 26081 26256
28442 27202 25977
28556 27157 25792
29079 26163 25744
29152 26508 25665
29076 26450 25786
27079 24963 28662
27414 27439 26682
27731 27453 26539
26898 25171 28769
29110 26561 25489
26161 25495 28950
27486 25309 28363
28545 26975 26149
27553 25468 28166
27692 27680 26282
28769 26743 26087
28047 26860 26564
27180 25302 28513
28286 26344 26794
26150 25623 28917
28134 25964 27168
28374 27119 26056
27286 26106 27884
27963 27274 26443
26378 26130 28427
28196 27372 26145
26716 25534 28581
26890 26439 27798
26954 25873 28326
26542 26229 28262
28222 25873 27207
26330 25451 28909
28971 26787 25646
28085 25596 27540
26282 25782 28771
27291 26721 27366
26943 25053 28761
26224 25656 28854
28623 26426 26388
28704 26946 25865
26639 25976 28319
27988 27247 26484
27873 27346 26411
26618 25743 28485
28150 26621 26695
28487 26353 26712
27760 26141 27473
28260 26596 26777
26485 25826 28672
28392 26951 26237
27665 27661 26445
27940 27282 26371
26365 25771 28763
26102 25525 29026
29025 26556 25903
26956 26057 28255
27244 25154 28582
28936 26307 26119
27134 26766 27334
28415 26904 26225
27341 26472 27494
28480 26786 26344
27656 27070 26925
27995 25769 27470
28363 27133 26144
29116 26388 25731
27717 25894 27921
29318 25991 25827
26191 25671 28863
27893 26044 27299
26240 25726 28784
28558 25832 26669
29170 26166 25713
27508 27220 26858
28540 26191 26635
28990 26719 25610
26442 25690 28726
26470 25654 28823
27982 26184 27236
28862 26911 25669
27195 27339 26867
26691 25384 28731
27915 27413 26379
29367 26006 25817
26931 25324 28640
29083 26613 25586
28819 26516 26046
27075 25697 28226
27857 27714 26278
27248 26651 27408
27159 26255 27871
28159 26884 26502
29265 26073 25899
28231 27155 26297
27748 27593 26389
27945 26010 27321
28307 26090 26993
27721 26436 27385
26473 25514 28836
27584 26853 26981
29098 26529 25497
28100 25527 27518
26626 26018 28393
27906 25619 27596
28424 26455 26609
28793 26743 25849
28608 27076 25892
27405 26307 27609
26282 25782 28771
28606 26295 26474
27374 25647 28077
26749 25821 28383
27643 25344 28185
28183 25676 27349
28074 27449 26178
27990 26656 26808
27053 26716 27650
26148 25570 28992
28658 26936 26074
27502 27557 26556
26840 26467 27917
26102 25525 29026
27358 25264 28421
27456 26560 27281
27827 27014 26904
27115 26393 27808
28330 27209 26186
26799 25758 28455
26936 26314 28040
28144 26409 27018
27428 25946 27822
28550 26115 26602
27639 27615 26452
27173 26321 27835
27703 27595 26390
28060 27116 26383
28430 26840 26406
27209 26357 27782
28093 26332 27108
28035 25404 27663
27950 26249 27196
28598 27063 26034
28216 26096 26882
28221 25351 27490
27726 26837 26914
27222 26682 27414
27534 26474 27263
26978 25693 28346
28009 26365 27116
26122 25580 28976
27850 27133 26686
28812 26227 26221
28971 26787 25646
28450 26749 26501
28024 26541 26873
27962 26755 26665
27134 27044 27189
27430 25638 28197
26939 25198 28634
27535 25061 28315
29053 26191 26097
27379 26520 27349
27266 25064 28644
26737 25506 28679
27982 25292 27823
28467 26902 26261
28995 26167 26253
28274 27302 26114
27784 25272 28178
29083 26613 25586
28522 25752 26836
28123 27100 26331
27743 27242 26592
28138 26641 26778
27734 27727 26193
28348 26002 27092
27687 26092 27621
28679 26498 26358
27455 26717 27242
27664 27786 26279
28006 26924 26647
28365 26071 26898
29019 25817 26313
27663 26875 26956
27206 24923 28652
26939 25198 28634
28784 26809 26045
27565 25275 28258
26864 25488 28503
28123 27100 26331
26698 25820 28472
28213 26466 26849
27936 27610 26105
26554 25492 28778
28199 26853 26515
27078 26313 27954
27392 26435 27510
28257 26473 26821
27145 26145 27956
28463 26914 26185
27430 25638 28197
27080 26953 27257
27002 26739 27532
28320 26367 26763
26863 25463 28653
27837 27301 26586
28312 26384 26700
28390 27056 26091
27791 25750 27643
28474 26846 26311
27905 26718 26949
27848 26002 27638
28701 26283 26333
27272 25448 28305
27656 27667 26436
29318 25991 25827
28512 27004 26045
27893 26044 27299
26847 26090 28281
28506 26652 26324
28522 26219 26491
28783 26287 26295
26122 25580 28976
26189 25539 28942
