21247 3484.59
16853 17938 16202
16031 16721 13914
17145 16981 18362
14705 14054 18666
13454 14502 15540
15264 14908 19341
16562 17191 18002
16566 16870 17596
15177 17723 17724
16907 18073 17555
15882 16126 18848
14513 18272 15967
14347 18714 15567
15968 15416 17958
16164 16951 17337
17871 16735 16431
15717 15100 14908
18369 16120 16727
14215 15107 13643
16350 18782 15255
16432 17175 16949
16974 16414 17853
15514 13757 17825
16152 15466 19434
14415 15677 16531
16765 14903 13980
17505 17990 17545
15752 17945 14310
13919 16039 16157
13651 14616 16572
18199 16059 16463
14951 15007 18594
15630 15075 18983
16375 18186 15366
16286 17931 16592
14480 14612 18302
15125 15677 15595
18247 16577 15685
15979 17539 14853
13957 17257 15169
14941 13886 17085
16202 18277 14911
15779 15528 16294
15329 18700 15332
15779 16290 15977
17413 15056 16412
15036 15345 18837
16613 16738 13916
14126 13770 17681
16703 16744 17484
14207 13916 17637
10980 14900 13930
16187 16158 13680
16802 18227 17191
17545 15825 17220
16897 15606 16281
16342 17741 15807
15608 14921 18877
15636 17772 14733
14183 15147 17427
13065 14950 16896
15916 15240 18529
16561 17693 17971
15783 15325 18649
15156 18107 15256
15738 14881 19029
13725 17128 15977
15999 17800 16194
16253 16165 18611
15033 16115 15348
16430 16358 15125
15965 15491 16946
16798 18062 17272
15415 16651 17224
14877 15915 12846
17422 15147 17351
14733 18221 15184
15293 17619 16172
15863 14876 18401
14886 14417 16972
14592 17787 17806
15391 16670 17844
15016 13367 15665
18598 16288 16578
15869 19191 16503
16773 17402 17628
16181 16351 17615
14121 13901 15625
16409 17175 17216
15738 15912 17184
16791 15796 16327
15466 14733 19397
16305 15997 15392
16370 18889 15430
17992 16268 16822
15865 15137 18572
14689 17066 17168
15432 17738 15655
14966 15006 14764
14505 16206 14909
14870 16288 15345
15813 17026 16560
15600 15767 17179
15648 15315 16759
16769 17759 15820
18152 15604 16815
18473 16526 16515
17277 16101 14384
13832 16050 16126
16055 17095 17127
18316 17050 15949
15174 14933 18952
18326 16673 16554
15097 16973 16938
14360 14318 17911
16420 16184 15725
16342 16973 17209
16516 16711 14712
16504 15516 18903
13798 14601 16523
15605 17491 16278
17935 17032 15039
14872 14705 16933
14699 15005 16580
17444 16709 17262
15446 17813 17649
14326 17571 15491
14976 14474 18763
15802 15992 18921
16080 15887 17618
16420 15646 16932
17918 16453 17686
17600 15092 16937
17829 16545 17144
17863 17662 16940
16052 13811 15911
14241 17331 16094
15720 14457 14912
17428 17659 17121
16102 17418 17844
16960 16884 17452
14283 15862 18363
16930 17152 16497
14326 16503 14438
15551 14910 19473
14417 16886 14687
16779 17865 15614
14775 17293 14273
15335 14390 18838
17582 16471 16062
15285 17891 17175
17364 15560 16814
15320 17860 16470
16035 16321 19162
16891 17715 14917
16377 15396 17531
15160 17662 16892
15051 15403 18988
17657 17498 15110
15558 15726 19500
17923 17075 16381
15982 16722 17210
18476 16485 16005
15069 16318 14572
16101 16033 15788
15137 17818 17467
15743 16423 18240
14823 18087 15586
14628 15188 18161
13965 16792 17555
15069 15406 15720
15193 16986 16132
17053 17360 14778
16153 18713 16258
13140 15326 16734
15987 15489 15310
13893 13580 17565
14899 17398 14527
16705 16256 15544
14461 15988 17359
13267 14379 16395
16334 16562 18713
15911 18348 15877
18200 16641 17528
16084 17738 17406
15433 15123 18518
16318 16686 14025
15303 14545 16625
14865 16585 15237
15322 17768 15210
14675 18000 15094
15498 14395 17622
15568 14978 16265
17177 16232 15744
15432 16273 16870
14536 16452 17455
17710 17948 15478
17083 17234 16174
17350 16380 16225
14197 16322 16947
13506 13171 14032
15078 17629 15731
14772 16327 15140
15111 17057 18253
15263 17688 18408
15876 14574 16118
14900 16328 16024
16087 17142 14151
15708 14472 16181
14426 16281 14187
15928 15788 18442
17976 16776 16372
17171 16437 18497
15511 15905 15185
15215 16652 19007
18000 17321 15683
15687 15445 16635
16121 18268 16937
16398 16157 15976
17269 16468 16613
15722 17884 15421
14190 13196 12087
17479 16138 15628
17527 16994 16505
13845 16914 15951
15894 16411 18402
16183 17434 17651
15740 17340 16229
17228 16700 17255
14376 16694 17829
15741 15915 17960
16717 15509 17838
13995 14040 16962
17337 17304 17553
15978 15246 18207
15266 15038 18352
16298 15593 18152
16930 16383 17448
15884 16935 17465
15299 17480 16975
15770 16073 16005
17840 15713 17370
15377 17645 16321
16088 16391 14610
15360 15290 18957
17295 17130 17488
15001 13626 16939
13224 16186 16824
17627 15914 15065
14985 15490 18070
16700 16064 18045
17450 17320 16272
13685 14513 15121
15971 18358 15470
14205 16513 16799
14176 14285 16659
14974 16358 14036
16308 15625 15968
16952 17473 14683
16299 14351 14158
16685 17749 16263
14829 15625 17948
16895 14966 17303
15160 14771 18507
13365 15035 15518
15576 17910 17535
17769 16686 15128
15203 17493 17423
14052 14620 18090
17167 16040 16017
14987 15130 19296
16168 17741 17682
15146 17185 16538
15816 14981 17713
14361 17006 14756
16890 15575 18272
16981 15488 14559
18341 17414 16637
16517 16484 17508
16925 15924 16634
16193 18106 15353
15345 15168 18930
15828 15556 19660
17469 16172 17263
13545 15017 14502
17014 15363 18406
16909 17397 17714
14843 16375 18237
17669 16678 15724
16286 16682 15953
15539 15851 13787
15035 16035 18769
15011 17233 15109
16705 15680 18340
15919 15737 15737
16835 15131 18524
15041 15569 18048
15475 15445 19216
16319 16603 18588
18396 16360 16383
17979 17066 15754
15164 18836 15839
15643 15139 18655
14016 14125 17068
15774 17614 18239
13572 16784 14270
15977 14976 14397
17640 15230 16929
16578 15917 15352
15945 16307 18896
15828 18162 16226
17665 17241 15522
15591 14946 18033
16895 17612 16943
16209 16911 16733
16146 16841 17833
14357 16617 17765
13603 14726 17414
16570 16549 18980
15656 15144 16972
17033 18065 15851
15030 15087 18744
14893 18133 15896
16591 17556 17124
15683 16004 17502
13774 12942 15748
15394 17123 17447
17315 16413 15934
16010 15759 16726
17288 16135 18550
15436 16749 16400
15559 15107 17135
13704 14696 17649
13807 13204 13609
15934 14890 16291
15701 15062 18815
13203 13641 15258
16424 17310 17865
16959 17834 17970
15503 14149 18159
15341 17982 15522
16301 14852 15310
15576 17389 15074
16072 16801 14976
16123 14919 17427
16628 16244 16446
14857 15159 14897
15716 15587 17660
16235 18702 16949
15251 17001 16175
17274 16319 18764
13793 17240 14580
14591 15638 17663
16143 16129 17254
16076 19006 15932
17395 15756 15417
14909 13975 16671
16380 16283 17534
15943 16524 14853
16726 15971 17274
18463 16901 16543
16631 17629 15046
16146 17323 17298
14269 17278 16711
16245 17331 17445
16774 16482 16202
17076 17227 16873
17216 17711 16683
16499 16717 15395
15704 18102 15233
16241 15745 14050
15615 16941 15715
18174 16928 16441
16210 18192 15562
17655 16263 17833
14381 14476 17008
17124 16910 15508
15684 16009 19295
16214 15650 18505
15206 16367 17736
16619 16242 18827
17267 17831 15849
16189 14744 15103
17593 15657 17473
15984 18972 16099
17141 17202 15498
17312 15532 17317
16336 16276 14397
15125 15795 16546
16680 15716 19135
17701 16170 16211
13726 15733 15963
14675 16545 14575
18456 17557 16122
16471 15571 17807
17836 17177 17526
16759 16596 17646
17196 15325 17097
14115 18240 15980
15078 13902 18600
14717 17717 14639
18251 17660 15826
16446 17010 16441
15762 16075 17608
14567 16923 17895
15162 15283 18810
15339 15490 16504
15530 18381 17302
15670 15360 14863
15334 15827 18213
16230 16503 15235
13849 15676 14291
17640 17312 16099
14903 14421 17743
18751 16948 16041
15665 15928 18715
17121 17361 15819
15382 14567 16372
16701 15741 19059
15643 15525 19376
16270 15312 14376
17417 17093 18113
16506 14579 15546
16096 16962 17485
14945 18321 16370
16090 15445 17431
16513 16949 18196
15563 14433 18615
13555 14776 16624
14666 16038 17959
17008 16128 18766
17337 18118 16912
16784 16785 15359
16121 17892 17668
15621 16406 17101
17479 16536 18275
15812 18472 16264
15308 14798 18845
14152 17025 14993
17319 17570 16716
15247 14996 17672
16784 17484 18621
16216 17430 16836
15460 17938 14978
17454 17323 17803
15448 18009 15216
15737 15327 18206
16487 15897 19259
17413 17421 16655
15878 18788 15505
17275 15340 15771
16318 15839 19055
14108 16611 15694
17782 16060 17071
17511 17257 15807
16786 16994 16958
15764 14945 17628
15887 16510 19112
17875 17252 15818
15942 16412 15319
16675 15590 19060
15802 15802 16177
15928 15404 17035
14868 17767 16680
15961 18055 17001
14643 15140 16812
16469 18131 17199
16598 15937 15645
16468 14490 15457
16008 15110 15796
14324 18041 17173
16678 17316 18806
16583 15529 16337
15390 16036 18758
16829 16460 16648
17580 16699 16432
16692 16392 18857
13544 16766 13781
15529 16858 15659
14308 16492 16277
15141 14235 16161
16121 16637 14529
13532 15877 16673
17269 16353 18778
15146 14369 18022
16336 16190 17239
14390 15072 17275
15424 17218 17102
15642 15603 14725
17437 16947 16723
16329 17127 17792
16846 14630 16974
16459 15537 18714
17301 16100 14614
18008 15364 17585
15635 15641 18895
14983 17097 16164
16093 15255 19135
16103 17650 16824
13560 15806 14105
16556 17780 18148
13952 14532 17847
16072 17624 14502
17941 16701 16409
15728 14340 17078
15095 14543 17744
15893 17239 13767
16693 15551 16020
15845 14610 16093
15756 15248 14831
13074 14095 13439
15157 16665 17509
15480 15838 16012
15190 14956 17100
15481 18165 16021
16199 15485 17683
17028 15873 18590
16232 15745 17711
16342 16585 18183
14574 14938 17137
17040 15453 18351
15937 15168 16735
15973 17204 18133
14354 14930 15753
17029 16309 18331
16206 15719 19411
15964 17973 15338
13980 13551 17288
16543 16343 16572
17099 17585 17797
16656 16109 17917
17060 17707 17922
17582 16452 15648
15355 14585 18027
14698 14211 18607
13061 16606 15032
16867 17682 15640
15420 16631 15468
16888 14506 15643
18445 16434 16484
15572 14853 19209
14549 15623 14464
14210 16346 15449
15645 15749 19684
15169 13793 15552
15676 16017 17304
15885 14793 17554
17634 16127 15556
15550 16102 14242
16808 16245 16286
16687 16265 17789
15760 17676 16633
16399 17930 16662
15221 16785 16755
14967 16195 13361
16220 15224 17259
17082 16010 16494
15520 14430 17048
16864 16905 14638
15713 17327 16477
17597 17077 16107
15568 14380 16131
18074 15628 16644
15299 15399 18210
17883 16625 17065
16668 17406 17432
17399 15882 17909
15100 16312 16149
14654 14394 16295
17255 15651 16218
15146 16016 17140
15727 16970 15717
17627 16007 16022
16450 15745 17669
15798 15505 17380
16158 16262 18781
15154 13281 15166
16760 17865 16438
15765 15683 19400
15276 16809 18013
14961 16414 16246
14499 14154 17924
14738 17239 14126
16822 15952 14714
17789 15862 17263
17089 15786 18614
16966 16256 15453
16210 18075 14910
16048 15404 19231
15880 17017 17319
16714 18118 15705
17673 16859 18258
16058 15147 17755
15447 18020 15459
15685 17745 16796
16197 14909 15274
16383 18590 16712
17222 17745 16758
14980 16542 13936
