30730 900.242
14272 17091 18270
16868 18291 15276
16591 15684 19186
16858 16668 15572
17468 18561 15883
18207 17031 14932
18208 17207 15185
18382 15470 16989
18390 16032 16423
17997 17472 14539
17209 17751 14789
16996 17423 16133
16293 16378 19244
18270 17279 15035
18273 16723 15551
14967 16284 18653
15698 17115 18436
16208 15602 17923
15420 17117 16763
16387 16644 15711
17399 15185 17480
16006 15865 17915
15431 17188 17734
15508 17139 17920
17005 14990 18028
17361 16184 17304
17275 17628 14813
17712 15733 16161
15726 17321 18165
18605 16123 16321
16315 16170 14983
16852 17110 17447
15149 16125 18574
15457 16778 19076
15835 16161 18902
15427 17221 15585
15396 18274 17821
16809 18091 16331
18278 17138 15872
15607 15673 17519
16494 15657 18742
18779 16334 15478
15764 16799 18200
16540 18466 16056
15488 16346 19016
15646 18094 16896
15742 16850 18482
18172 16831 15252
14888 17841 17836
16497 15676 14199
15216 16890 17123
15381 16988 17015
15126 16225 18366
18007 15785 16152
17616 17650 15507
18337 16893 15165
16501 15657 16956
16407 16795 18035
14908 16887 16558
17277 16050 17654
16104 17750 16804
18292 16647 15082
18341 16869 16084
16230 18102 15783
15354 15942 19023
16646 17432 16363
17927 16681 16051
17075 15087 17912
17759 16575 16478
18119 15702 17517
18580 16105 16424
17118 18418 15642
17342 18130 15681
18321 15825 16535
14935 16931 16850
14385 17360 18120
14710 17277 18786
16698 16739 17512
15671 18084 18429
18196 17217 15933
17447 17789 15564
18182 15502 17059
17283 16848 16231
15709 16742 19181
17867 16733 16566
15420 17296 17067
16703 15287 17289
15422 15500 18119
17387 15265 16988
14674 17119 18228
14385 16660 16027
15233 15326 17889
16908 16280 16707
13647 16732 17213
15177 16346 19240
17270 16221 18213
16925 16012 18834
18828 16071 15713
15603 18074 17096
16919 17521 16324
15776 16182 19098
17394 15058 18114
15269 16509 18795
15751 17163 17485
15565 16496 17645
16482 15628 18740
16140 15512 14843
15995 16667 17929
17049 16876 15409
14634 18076 16848
14864 16137 18784
14966 15584 18917
15811 17688 16872
17092 14991 15590
15838 16255 19129
17834 16568 15417
15748 17644 17011
15081 18428 17904
17015 17609 16444
16406 16848 15783
14589 15954 18471
15920 16905 17382
14649 16374 18545
15815 16853 18343
14785 16820 18127
14812 15243 17151
15493 16926 17779
15611 17382 17612
16009 17501 17256
15770 16614 18134
16729 15313 17031
16325 17140 15644
18556 16100 16915
14820 16330 18822
17513 17001 16254
18047 16677 15765
14362 16858 18376
15847 14976 18344
14733 15963 19103
17236 16510 16545
15310 17360 18688
18056 17670 15890
15156 18178 15967
15038 16606 15817
15634 17428 18108
16697 17825 17268
17920 15903 14837
15040 16035 18811
15117 15363 18560
17524 17383 14499
16547 16128 18298
17102 18503 15995
14340 16387 17092
17727 17188 15666
17464 15647 17896
15460 17049 16431
18556 17184 16166
16811 16007 16451
17216 15523 16181
14941 16523 19102
14284 15502 17982
14530 15726 18940
15691 15655 17918
14921 17544 17940
15369 18905 16451
17029 15417 15917
16707 18267 15448
15573 15617 18474
18126 17295 14991
17110 15757 18395
16859 16113 16799
17027 16205 15268
16035 17065 13698
16233 18259 17905
16624 17765 17315
17365 17567 15611
16287 16405 18779
16824 16114 18672
15679 16559 18264
17638 14811 16166
16950 17749 15568
15216 16032 18190
14380 17446 17922
15228 14096 16389
16248 17752 16248
14994 15460 18395
15332 15899 19041
18253 16092 15334
17622 17067 15493
15007 17517 18141
17791 17035 16836
17559 16263 16977
15513 16620 18514
18431 16270 16373
14409 17203 17512
14593 16598 18330
17471 15528 16749
13899 17955 17967
17621 16278 15270
17529 16360 15602
16904 16520 17685
15735 18041 16461
14733 15900 17796
16725 15971 18299
15672 17236 17311
14985 15758 18525
15489 17517 17603
16601 17731 15693
16315 16041 18331
18093 16432 16261
15859 17367 17439
16313 15865 16380
17348 16840 16689
18480 16709 16264
17056 16519 18234
18064 16093 15676
16115 16720 18299
15496 16328 18217
16103 18309 16985
18224 16677 16489
16931 15466 17247
16991 17704 15546
17634 15733 18225
16239 15888 19233
15769 18443 17221
15697 17345 18585
14611 17431 18674
15668 15688 17469
16331 15559 17973
17378 15137 16866
16403 16816 18992
15629 17983 17073
14590 15792 17915
17589 16344 16682
17356 16724 17809
14673 16713 14572
17996 17079 16273
17976 17077 14921
15593 18129 17277
16657 16951 15892
16218 18430 16454
15598 17981 16765
16162 14670 17323
16515 17366 16210
14990 16708 17409
16371 18727 16236
14688 16775 16328
16314 17206 16761
16442 17483 17945
15284 17456 18271
15004 16322 17211
17529 16006 16559
