43750 1860.7
15970 17997 18523
18584 17292 17153
16721 16700 19263
17528 16487 18385
16524 18908 17390
18021 18150 16485
17175 16621 18910
18511 17343 17086
17845 18220 16616
16606 18806 17510
17592 18038 17080
16302 17509 18817
16685 17847 18238
17886 18209 16718
18014 18139 16527
18174 16897 17656
16920 16691 19213
18063 17029 17681
16616 18871 17349
18496 17271 17192
18376 17482 17030
16085 18092 18370
16339 18114 18309
16509 18519 17858
16059 18373 18119
17503 16825 18377
16721 16700 19263
17960 17696 17163
18475 17234 17240
17304 17074 18741
18213 17399 17491
16109 18188 18324
16881 17682 18487
17372 17941 17709
16438 18854 17461
16986 16908 18982
16447 17768 18558
18408 17405 17210
16709 17985 18186
18357 17156 17323
17915 18192 16595
16123 18000 18490
16423 17810 18510
16583 18456 17925
18201 17613 16958
16790 17158 18936
17718 17595 17402
17388 17128 18636
17182 16771 18884
17676 18244 16740
16838 16987 19119
16964 16840 19069
16247 18559 17730
17899 17045 17874
16210 17970 18579
18084 17815 16962
17478 16917 18448
17015 17051 18952
16397 17872 18542
17217 16882 18791
16492 18525 17641
17294 17655 18038
17273 16871 18809
17925 17095 17835
16193 18267 18248
18162 17574 17039
17342 17800 18013
16663 17872 18408
17629 17745 17743
18379 17556 16942
17323 17325 18269
16611 18703 17574
16173 17450 18881
16014 18140 18334
16033 18326 18190
18316 17675 16849
16326 17957 18400
17988 17235 17765
17381 18454 16891
17443 16932 18606
17398 16900 18627
16855 16722 19213
17734 17462 17986
16201 17583 18704
17252 17212 18387
16767 18479 17778
18309 17247 17276
17656 18004 17126
17769 17034 18107
16931 16745 19166
17446 18008 17269
16402 17448 18870
16747 18424 17817
17148 16961 18968
16526 18667 17639
16596 16943 19124
17793 17955 17061
16834 18407 17753
16650 17105 19036
17028 17116 18926
16691 17315 18792
18283 17464 17287
16275 18032 18351
17122 18385 17362
17427 17709 17890
18398 17236 17317
16981 18542 17399
16555 17667 18574
17632 17495 17725
17476 18314 16864
16938 18590 17538
18434 17407 17120
16867 16853 19185
16542 17893 18282
16176 18350 17938
16621 17419 18663
17830 16787 18089
16846 17177 18777
18165 17732 16875
18034 17799 16966
18263 17476 17303
17039 17430 18529
17412 18396 17079
18243 17627 16851
17458 17501 18157
16961 18170 17907
17543 18319 16779
17690 18367 16514
16747 18424 17817
17871 17301 17790
16513 18763 17554
16950 17711 18293
18049 17917 16795
18126 17679 16902
16813 18357 17775
16531 17379 18784
16496 18308 18211
18345 17465 17099
17752 18125 16927
17612 17860 17634
16573 17242 18896
16562 18691 17588
16570 18820 17384
16671 18618 17555
17609 18241 16985
16867 16853 19185
16438 18854 17461
18214 17527 17333
17130 16711 19017
16829 17897 18097
16767 18479 17778
16713 17000 19097
15970 17997 18523
16979 16922 19042
17255 17544 18124
17293 16644 18853
17753 17498 17439
16243 17994 18496
16364 17953 18352
17327 17000 18727
17038 17016 18803
16961 18258 17589
16466 17545 18656
17081 17648 18059
16931 16745 19166
16938 16667 19146
17776 17730 17250
17175 16621 18910
18442 17301 17247
18302 17445 17182
17845 18220 16616
17808 18002 16932
16908 18188 17899
16690 18564 17636
17516 17283 18099
16632 18620 17629
17703 18165 16952
17864 17620 17389
16970 18136 17846
16232 17567 18719
16938 18590 17538
17538 17786 17718
16524 18908 17390
16780 18608 17603
17075 17274 18434
17068 17882 18134
18244 17775 16721
17102 16802 19078
16521 18732 17620
18553 17283 17171
17822 16949 18084
17667 18142 17049
16513 18763 17554
17709 17934 17152
17486 18021 17229
16455 18642 17696
16521 18732 17620
16365 18106 18264
17020 16698 19087
17880 17453 17504
17057 18341 17551
17846 17200 18075
17420 17661 17971
16970 18438 17579
18107 17188 17622
16896 17055 18997
17873 16882 17981
16496 18308 18211
17609 18241 16985
16531 17379 18784
18021 18150 16485
16856 17210 18762
17111 17909 17943
17932 17011 17781
18553 17283 17171
18087 17788 16910
17915 18192 16595
17189 17962 17337
17486 18021 17229
16085 18092 18370
18112 17067 17604
16845 18161 18070
17572 18399 16755
17567 18146 17085
18228 17531 17285
16621 18435 17825
17168 16929 18964
16644 18691 17506
17835 18149 16825
16593 17534 18766
18584 17292 17153
17572 18399 16755
18345 17465 17099
18299 17508 17038
18256 17693 16850
17091 18520 17283
17418 18234 17154
17130 16711 19017
17102 16802 19078
16934 17726 18257
18030 17477 17434
17891 17063 17962
17293 16644 18853
17848 17955 16786
17125 18289 17422
17148 16961 18968
17080 17434 18369
17164 18281 17374
17337 18102 17334
17821 18237 16525
16938 16667 19146
16896 17055 18997
