101003 3120.85
17128 17658 16630
16982 17728 16720
17033 17589 16886
17254 17355 16460
16878 17563 16986
17058 17751 16458
16822 17828 16677
17151 17451 16728
16696 17731 16890
16773 17406 17085
16900 17871 16333
17192 17420 16601
16651 17684 16996
17116 17530 16780
17102 17432 16895
16606 17806 16834
16674 17839 16707
17018 17636 16802
16938 17785 16586
16857 17648 16888
16842 17737 16772
17016 17375 16967
17156 17505 16578
17074 17643 16705
16849 17814 16657
16804 17690 16835
16714 17848 16481
16709 17667 16956
17032 17424 16935
16795 17466 17048
16682 17580 17034
17174 17462 16562
16750 17540 17035
17214 17422 16391
16656 17534 17074
16755 17595 16995
17114 17433 16857
16811 17621 16926
16941 17367 17003
16942 17498 16954
16744 17792 16742
16652 17497 17086
16904 17689 16764
16826 17421 17038
16886 17415 17014
16904 17460 16996
17078 17677 16495
16796 17771 16742
17019 17737 16508
16955 17771 16529
17110 17627 16662
16956 17606 16864
17075 17508 16813
17161 17533 16344
16569 17880 16436
16750 17878 16333
17010 17685 16621
16880 17797 16562
16970 17502 16921
17124 17425 16773
16545 17253 17127
16541 17890 16480
17282 17340 16257
15657 15938 15399
15307 15631 14958
15380 16314 14989
14949 16159 15572
15205 15817 14595
15541 16443 15123
15005 15695 14999
15512 16848 15678
15415 16031 15156
15512 15899 15535
14868 15491 14675
15431 16304 15279
15624 16139 15325
15439 16096 15263
15506 16397 15750
15323 15762 15124
15206 16073 15334
15285 15889 15346
14704 15950 15027
15215 15541 15470
14909 15756 15653
15315 16374 15349
15096 15968 15347
15060 15431 15279
15583 16378 15771
15358 16298 14806
14931 15824 14339
15357 16249 15497
14829 15832 15550
15187 16225 15071
15423 16379 15561
15691 16374 15506
15236 15946 14938
15413 16068 15203
15030 16116 15519
15476 15990 15032
15212 15971 15186
15853 16433 15657
15031 16254 15297
14877 15574 14896
14734 15764 14617
15240 16150 15246
15294 16136 15471
15670 16271 15371
15407 15811 15232
14916 15849 15085
15281 16416 14990
14946 15335 14930
14766 15816 15037
14936 15625 15114
15747 15955 15233
15375 15870 15015
15776 16005 15287
15252 16011 15522
14848 16161 15117
15569 15905 15362
15024 15857 15150
14906 15483 15105
15273 15874 15329
15043 16148 15630
15379 15921 15151
15371 15586 15251
15368 16158 15142
15379 16161 15576
15127 16014 15356
14660 15795 14763
15367 15852 15495
15520 15834 15069
15131 16203 15411
15202 16040 15239
15288 15650 15423
14855 16369 15128
15133 16210 15020
14896 15812 15096
15712 16196 15094
15762 16021 15234
15710 16234 14989
15608 15986 15680
15198 16819 15069
15174 15611 15547
14939 15344 14949
15002 16072 14917
14755 15548 14466
15273 15614 15172
14842 16530 15231
15634 15980 15435
15026 15762 15040
15308 16181 15065
15371 15866 14920
15021 15637 15183
15045 15979 15385
14894 15708 15003
14925 16358 15036
14860 15829 14956
15628 15991 15782
15720 15612 15289
15299 16008 15367
15307 16243 14990
15455 16548 15431
15240 15943 15217
15336 15967 15457
14874 15414 14818
15287 15890 14894
15011 16008 15404
15760 16267 15291
15593 16316 15550
15043 15978 15398
15002 15748 15749
14964 16047 15024
15123 15560 15038
14893 16395 15381
15597 16001 15231
15117 15973 15317
15119 15689 15124
15324 15671 15070
15253 15924 15128
15187 15410 14787
15286 15534 15047
14861 15879 15017
15208 16055 14535
15189 15899 14951
15242 15975 15213
15168 16149 15122
15010 16213 15424
14943 15444 14481
15130 15739 15007
15469 15816 15478
15736 16445 15151
15775 16220 15393
14646 15772 15153
15390 16213 15099
15418 15651 15799
15466 15801 15616
14749 15852 15197
15013 15239 14673
15445 16027 15232
15095 15724 15215
15371 16001 14956
15450 15863 15229
15378 16208 15388
15459 15949 14901
15244 16070 15693
14921 15487 15229
15338 15879 15874
15071 16018 15211
15340 16264 15255
15154 16034 15244
15162 15975 15022
14991 15412 15063
15262 16102 15412
15467 16125 15448
15549 16057 15527
15456 15831 15002
15372 15589 15524
15049 15506 15055
14816 15744 14940
15765 16274 15740
15440 15968 15307
15699 16163 15003
15355 16214 15645
15207 15709 14870
15314 15624 15117
15458 15981 15162
14877 16079 15495
15299 15516 15083
15407 16192 15248
15155 15913 15338
15436 16119 15088
15306 15848 14653
14991 15577 14820
15262 15900 14881
14986 15539 14956
15223 15669 15086
14613 16023 15121
15391 16151 15437
14912 15770 15014
14655 15656 14726
14924 15853 14718
15205 16195 15448
15545 15867 15213
15115 16232 15014
15300 15920 15237
15292 16417 15233
15255 16175 15336
15419 15965 15019
15526 16020 15448
14958 15802 15156
14720 15687 14585
15389 15923 15536
