12668 2223.43
3072 3990 3214
3309 3358 2935
2924 3526 2861
2695 2746 3566
3350 3125 3211
3472 2995 3543
3619 2756 3172
2717 2964 3297
3426 3753 3400
3385 2665 3181
2622 2847 3062
3465 3582 3466
2622 3087 3595
2638 2863 3247
2655 3663 3188
2389 3410 2949
2647 3038 3332
2959 2921 2919
3302 3452 3284
3608 3264 3154
2810 2983 3130
3163 3268 3698
2812 3275 2802
2649 2624 3325
2897 2816 2764
2935 3195 3011
3077 2909 3305
2847 3083 3309
3169 2935 3367
2814 3490 2794
2952 3097 3567
3338 2545 3029
3358 3163 2719
3254 3718 2801
2844 2732 3533
2879 2973 2650
3257 2996 3725
3405 3643 3160
3365 3665 2905
3747 3077 2976
3248 3691 3428
2630 3006 3141
2706 2803 3294
2975 3354 2696
3498 3568 2952
2381 2874 2792
3040 3501 3429
2567 3163 3207
2906 2743 3258
3585 2783 2774
3447 3420 2936
2408 2682 2307
3313 3612 3281
3496 3635 2937
2878 3377 3240
2545 2783 3414
2360 2939 2907
3485 3331 3052
3306 3369 2876
2956 3162 3167
3646 3333 3464
3520 3666 2874
3588 3529 3253
3090 2583 3436
3003 2507 3145
3091 3386 3674
3061 3024 3479
3328 3357 3432
3608 3356 3405
2920 3064 2679
3350 3338 3096
3663 3732 3252
2512 2886 3424
3207 3367 2553
3144 3248 3152
3254 3536 3151
2521 2919 2640
3323 3653 3124
2727 2712 3206
3318 3402 3472
3117 3031 3182
2677 3071 3111
2798 3378 3503
2872 3158 2518
3071 3973 3130
3222 3169 3305
3225 3018 3709
3186 3311 2941
3190 3158 2831
2582 3554 2772
2762 3441 3024
2865 2620 3366
3110 3535 3352
2961 3462 3350
2261 2647 2651
3291 3590 3018
3007 2713 2818
3149 3584 2666
2778 3117 3163
2390 2253 2539
2905 3197 3113
2834 2994 2680
3387 2929 3217
3167 3385 2941
3408 3664 3449
2785 3470 2912
3264 3800 3065
2670 2829 3059
2897 3164 3057
3571 3320 3297
3041 3249 3002
3058 2782 3304
3294 3113 3141
2468 2736 2907
2819 2816 3223
2475 2951 3090
2908 3533 3440
3160 3181 2829
2483 2610 2816
2793 3717 3254
3174 3498 3564
3170 3231 3318
2891 2797 3283
3115 3332 3095
2769 3270 3127
3552 3307 3277
3075 3294 2969
2697 3258 3007
3087 3698 3452
2831 3664 3373
3242 3569 2758
3307 3264 3053
3019 3742 3011
2533 3254 2463
3227 3120 3568
3564 3637 2834
2269 2979 2631
2796 2813 3227
3138 3192 3678
3730 3311 2953
3119 3632 3367
3210 3723 3248
3653 3478 2970
3824 3605 3202
3505 3254 3292
3467 3452 2825
3855 3561 3060
3261 2869 3063
2526 2944 2688
3754 3680 3000
2917 2636 3211
3174 3053 2809
3163 3404 3002
3024 2834 3310
2990 2890 2661
3138 2918 3720
2444 2861 3357
2548 2494 3021
3199 3111 2677
2550 2798 3502
3248 3197 3602
2689 3271 3303
2859 3311 3219
3276 3419 3446
3705 3387 3183
3247 3463 3129
2491 2772 3449
3211 3527 2895
3453 2977 3135
3124 3255 3027
2976 3613 3077
3245 2915 3429
3056 3007 3003
3404 3574 3032
3403 3948 3249
2996 3409 2824
3365 3314 3424
3236 2983 3012
2709 3475 3020
3469 3107 3042
2841 3407 3236
2774 3155 3429
2829 3552 3373
3197 3797 3422
3310 3593 2999
3476 3539 3184
3527 3636 3107
2901 3573 3228
3546 3541 3274
3262 3183 3322
2407 2579 2913
3550 3437 2881
2737 3346 3238
2778 3399 3343
2649 3212 2877
2977 3251 3062
3155 2978 3556
3132 3683 3372
3062 3087 2956
3445 3388 3320
3001 3013 3112
3241 3415 3323
2925 3692 3184
2724 3185 3273
3825 3285 3183
2689 3025 3238
2852 2555 3110
3462 3773 3187
2847 3096 3252
3165 3464 3339
3261 3760 3457
2654 3126 3335
3284 3296 3248
3168 3661 2688
2925 3291 3170
3051 3118 2892
3609 3392 2988
3351 3730 3373
2559 2891 2420
3005 2953 3304
2537 3244 2797
3215 3351 3259
2870 2613 3239
3642 3697 3053
2707 2756 3224
3287 3441 3455
3543 3599 3448
3514 3809 3129
3032 2804 2777
2993 3144 3467
2642 3075 3436
3285 3597 3398
2682 2457 3029
3608 3357 3458
3025 3050 3135
2845 3070 3247
3198 3737 2996
3530 3503 3395
2821 3531 2904
3202 3753 3104
3405 3089 3493
2740 2981 3424
2720 3548 3291
3574 3677 2964
3090 3679 3361
3578 3689 3368
3113 2939 3559
3097 3180 3635
3090 2903 3121
3414 3418 2720
2924 3524 3412
3146 2592 2705
3629 3634 2937
3164 3813 2838
3447 3565 2892
3214 3382 3470
3104 3433 3503
3163 3736 3104
2969 3605 3329
2796 3497 2913
3067 3144 3442
2752 3326 2872
3517 3847 3079
3174 2886 2989
2836 3102 2723
3404 2958 3567
2337 2947 3281
2794 3118 3308
3333 3091 3267
3157 3237 2878
2942 3405 3389
3036 3699 3234
3131 3260 3208
2978 2636 3178
