19164 3365.66
9171 7404 7578
8710 8775 7588
6251 8041 6730
7957 8287 8027
8669 7196 6578
7091 8369 8323
8876 8749 8082
7441 7192 8543
5970 7019 7916
8042 6743 8263
8233 7081 8514
9140 8724 7735
6557 6688 7911
8479 7535 7449
8713 8033 8086
9055 7327 7942
6945 7917 9014
7271 7274 9352
9301 8775 7726
8187 7012 8649
6907 7527 9027
7875 8064 6593
8061 8218 8451
6786 7650 7840
6584 7487 6337
8831 7411 8582
6527 6643 6940
8072 7544 8634
8214 9285 7415
8362 6681 8522
6598 7155 7590
7442 8163 7028
6585 7267 8885
7462 8563 8495
6515 7190 7738
9013 7680 8712
8428 7362 6645
6480 7714 8918
6980 5986 7619
8474 7734 7931
8416 8673 8191
7771 6411 8057
8559 8184 7001
7152 8109 7108
7217 7031 8219
6872 7320 8238
9539 7975 7788
7670 7942 9209
7093 7809 8615
5804 6299 6954
7899 7723 7448
7928 7549 6678
6929 8167 7099
7201 6591 6792
7856 8751 7242
7283 7184 9186
8207 7255 8563
8794 7563 7135
6516 7364 8186
7043 6897 8726
7857 7910 7391
6939 7817 9009
8573 8070 8735
8114 7904 7091
7090 7218 9013
9070 7469 8033
6972 7582 7873
8194 7834 7437
7900 8738 7764
8578 7270 7711
8178 6637 7122
6985 6542 7687
9308 8278 7813
6533 7706 8050
9262 7889 7708
7664 7992 8250
7430 7710 6476
6743 6425 7361
7139 6892 8261
7791 9205 7882
7053 8310 8361
8826 7213 7986
7734 9210 7650
6354 7357 7901
7436 8816 9146
7515 6767 6823
6707 7587 9286
6183 6098 7214
7813 9175 7586
7483 8308 7627
7426 9005 7249
8820 8533 8581
7660 8190 9102
8193 8432 8066
8417 8794 8737
9306 7836 7069
6952 8047 8841
7718 7304 8068
6220 6191 8131
7041 8095 9402
8627 8424 6885
6564 7506 7138
8339 9310 7842
8200 9059 7716
9310 7677 8122
7850 9260 7721
7717 6779 7661
8621 9129 7834
6468 7196 9089
8997 8079 8570
8350 9068 8153
9057 8183 8113
9038 7767 7056
6642 8508 7144
8289 8558 9036
7699 8766 9164
8188 8144 9036
8050 8873 8154
7184 7110 7751
7672 7240 8965
7755 6657 8186
6360 6068 7172
7510 7920 9056
5819 6781 7575
7800 8687 7681
8492 7879 7408
6637 6762 8383
8789 8029 8537
9001 9012 7870
6460 6795 8262
7026 8156 8162
7774 7461 8617
9412 8883 7561
7151 8813 7540
8166 9092 7986
7276 7755 7585
7394 7743 9183
6230 6517 7663
7626 8861 7752
8430 7842 7526
8877 7722 7789
8221 8783 7273
8311 7994 8300
8021 7406 8932
7377 8376 7468
8883 7080 7776
8737 8818 7706
7676 7572 7808
9069 7688 7205
9257 8299 8222
7705 7437 7456
6790 7526 8817
7984 7747 7826
7427 8279 9008
8712 7272 7449
8571 8612 8141
7941 6723 7877
8645 8268 8679
7907 9004 7717
6495 6615 7965
7907 8376 9178
7198 7306 8152
7280 6638 7465
8439 8435 8349
7537 8506 9101
7276 7237 9149
5920 7153 7288
8294 8653 7722
9099 8176 7615
7144 8379 8940
7193 8186 7791
8799 7903 6400
7248 8253 7256
8913 7549 7987
7685 8742 7696
9350 8079 7953
8257 8151 8104
7514 7502 8107
7191 7349 7695
9329 7904 7743
8067 8079 9054
8005 8935 7929
8866 8935 8478
8894 8629 8383
7203 7121 7528
7476 7030 8336
7901 8093 7130
7984 7614 8204
8594 8143 8863
7368 7280 8078
7184 6935 8112
7575 8084 9436
8730 7521 7137
9049 7925 7324
7607 6639 6876
6892 7706 7766
7580 7977 9115
7774 6816 8058
8591 7159 7697
8346 8493 7968
8278 7883 7219
9039 9224 7742
8696 8076 7473
8647 7782 8245
7901 7348 8823
7012 6787 6204
8794 7513 6720
8474 7261 7128
7322 8221 8247
8456 9141 7822
8210 8582 8241
7312 8844 7882
8129 8236 7973
6350 7962 7629
8584 7126 7072
7446 8816 7812
9063 8765 7264
8094 8608 8605
6721 7154 8673
7745 9074 8191
6876 6515 7449
6935 8044 9288
5957 6526 7298
8535 7551 8056
8954 7996 7809
7399 9039 7440
8296 8464 9075
9463 7660 7407
6378 6783 7148
8546 7282 6751
8040 8603 8497
9029 7721 7408
7841 7997 7647
8468 7988 8374
8359 6755 8417
8157 8843 7506
8106 8587 7429
7757 7498 8733
9107 8364 7154
9123 7845 8262
8954 7932 7522
8239 8633 8377
9280 8489 7816
7619 7864 9016
9444 8048 7573
7836 8344 7513
8547 6971 6913
7136 5985 7720
8761 7694 7066
8652 8475 8966
8114 8513 7411
6911 7848 8750
6215 6331 6871
6461 7480 6028
8552 7087 7354
8287 7897 7942
9432 8776 7745
7604 8230 7122
6311 7079 7976
6857 7633 6257
7243 8317 7506
7309 7278 8453
8772 7891 8927
7783 7081 6589
9024 8564 7642
8682 7502 6930
8103 8730 8537
8594 8040 8593
7855 7963 8649
8341 6819 6867
7221 7926 8674
8237 8363 8636
8699 8554 7428
8052 7268 8256
8395 9096 8212
7774 6479 7960
7074 7659 9328
7722 7557 8918
7738 8218 8709
7808 7713 8801
6292 6551 7755
6600 7448 8175
7016 8152 7625
7249 7368 8075
7494 6929 7518
6497 6600 7532
7131 6830 8223
7983 7812 9040
7300 6186 7787
7837 7603 8918
6119 6508 7778
7441 8888 7519
7646 7319 7758
5713 7016 7332
9415 8617 7898
8072 8242 9108
9081 8238 7552
8916 8672 7423
7114 7831 9490
6186 6926 7054
8182 8154 8567
7397 7356 7948
8046 8500 8650
9334 7881 7423
8182 7973 7756
7786 8054 7320
8768 9062 7834
7669 8044 8582
6452 7114 8419
7469 8997 7986
8044 8054 7810
9371 7442 7972
8365 9622 7983
8453 9183 7971
7406 7841 7706
8901 7804 7513
7459 7976 7481
8431 7226 7666
8873 8896 8348
8738 9261 8302
8398 7917 8302
7417 7796 8444
6950 7298 6990
8958 8312 7946
7027 7491 6676
7274 6950 8482
