217846 3480.48
3405 4087 2844
4060 3287 3244
3221 4149 2855
2929 4082 3250
3174 3178 3933
3414 3041 3875
3042 4036 3330
3689 3405 3570
3940 3279 3418
3158 4127 3030
3007 4122 3152
3589 4007 2992
4002 3425 3213
3574 3226 3767
3409 3046 3854
3317 3807 3544
3639 3184 3737
3977 3517 3280
3774 3237 3570
4016 3457 3171
3428 3586 3635
3313 3142 3914
3677 3659 3504
2969 4135 3064
3482 3783 3436
3209 3694 3646
3290 3818 3529
3559 3641 3562
4034 3383 3263
3608 3367 3695
3528 3189 3781
3756 3562 3443
3751 3301 3618
3570 3277 3711
3929 3418 3380
3839 3710 3194
3853 3093 3554
3720 3164 3654
3146 4048 3236
3652 3866 3273
3523 3350 3752
2969 4135 3064
3076 4110 3225
3300 3369 3829
3896 3498 3396
3356 3941 3365
3399 3061 3880
3563 4005 3024
3359 4097 2887
3715 3653 3485
3440 3483 3724
3858 3553 3450
3446 3128 3843
3070 3998 3340
3965 3537 3235
3654 3442 3624
3719 3317 3639
3377 4062 3141
3344 3063 3869
3663 3688 3511
3212 3754 3608
3126 4087 3206
3982 3446 3223
3453 4061 2921
3272 3078 3918
3981 3388 3386
3645 3461 3668
3457 3510 3717
3325 3744 3513
3317 3205 3911
3223 4127 2950
3534 3960 3085
4026 3334 3310
3385 3114 3862
3391 3698 3518
3255 4072 3130
3093 4021 3335
3743 3685 3388
3339 3360 3844
2946 4045 3338
3328 3141 3881
3829 3138 3554
3194 3541 3743
3899 3632 3208
3242 3565 3714
3210 4141 2902
3422 3288 3817
3525 3248 3790
3523 3534 3606
3134 3914 3424
3542 3307 3720
3221 4149 2855
3712 3266 3654
3485 3489 3688
3544 3940 3106
3344 3667 3680
3484 3324 3759
3500 3486 3657
3696 3776 3345
3885 3571 3298
3621 3928 3151
3923 3385 3409
3828 3473 3478
3468 3360 3755
3283 3474 3772
3434 3963 3297
4060 3287 3244
3534 3924 3359
3448 3329 3794
3452 4081 3099
3537 3617 3588
3909 3628 3216
3002 3893 3495
2992 4128 3126
3050 3892 3502
3727 3581 3531
3529 3289 3745
3507 3171 3805
3427 3889 3455
3525 3972 3294
3589 4007 2992
3453 4061 2921
3174 3178 3933
3536 4055 3081
3462 3099 3809
3372 4083 2977
3805 3235 3600
3137 4096 3175
3275 3668 3602
3866 3449 3478
3845 3480 3475
3105 3987 3262
3662 3496 3585
3210 4141 2902
3225 3740 3593
3386 4038 3138
3250 3431 3775
3192 4047 3256
2992 4128 3126
3061 4123 3095
3927 3679 3167
3693 3723 3461
3882 3434 3435
3366 3841 3462
3112 4101 3200
3727 3581 3531
3628 3889 3281
3542 4022 2979
3421 3261 3842
3385 3114 3862
3708 3860 3220
3868 3478 3412
3272 3078 3918
3754 3833 3325
3794 3720 3283
3475 4029 3186
3112 4101 3200
3317 3205 3911
3618 3899 3290
3579 3674 3524
3176 3624 3712
3817 3783 3277
3093 3810 3610
3305 3250 3909
3136 4112 3072
3796 3612 3329
3682 3919 3111
3615 3602 3548
3747 3712 3348
3499 3735 3494
3781 3625 3402
3882 3548 3348
3300 3369 3829
3461 3874 3392
4034 3383 3263
3564 3734 3501
3697 3879 3248
3797 3834 3133
3532 3340 3711
3615 3602 3548
3873 3466 3444
3507 3171 3805
2976 4120 3188
2946 4045 3338
3270 3264 3895
3359 4097 2887
3754 3643 3468
3598 3991 3074
3700 3735 3388
3754 3833 3325
3270 3264 3895
3796 3850 3130
3516 4015 3165
3783 3896 3114
3369 4090 2961
3531 3777 3473
3981 3415 3337
3780 3729 3292
3226 3980 3290
3911 3253 3466
