6244 1805.68
3014 3742 3713
3436 3130 3872
3256 3166 3934
3294 4114 3115
3999 3561 2975
4058 3343 3157
3034 3854 3618
3061 3919 3572
3592 4002 2996
3999 3561 2975
3503 3162 3831
3931 3675 3005
3459 3140 3865
4001 3493 3240
3034 3854 3618
3082 3887 3595
3025 3762 3698
3014 3742 3713
3502 3151 3845
3502 3151 3845
3234 3804 3644
3323 3256 3901
3595 3189 3789
4025 3402 3307
4007 3462 3198
3025 3762 3698
3648 4000 3040
3834 3840 3023
3459 3140 3865
3436 3130 3872
3641 3247 3769
3317 3223 3910
3313 3258 3895
3147 3857 3613
3204 3893 3578
3072 3753 3709
3592 4002 2996
3472 4052 3076
3393 4000 3324
3842 3816 3015
3311 3215 3914
4026 3439 3151
3878 3781 3094
3568 3771 3553
3712 3331 3674
3647 3327 3723
3122 3962 3534
3793 3411 3616
3279 3176 3927
3997 3465 3257
3347 4029 3327
3116 4061 3315
3447 3963 3376
3964 3531 3309
3158 3691 3750
4058 3343 3157
3084 3829 3649
3993 3555 3031
3106 4074 3320
3254 3264 3918
3372 3280 3888
3309 3191 3922
3360 3209 3908
4008 3348 3361
3384 3261 3891
3250 3562 3800
3652 3971 3095
3831 3571 3478
3487 3219 3845
3497 3173 3834
3586 3427 3745
3975 3531 3259
3271 3379 3879
3950 3576 3278
3213 3811 3659
3833 3544 3483
3361 3520 3777
3187 3964 3513
3535 3770 3583
3370 3933 3498
3130 4056 3317
3163 3820 3658
3325 3807 3581
3072 3753 3709
3089 3913 3575
3982 3595 3029
3738 3955 3065
3514 4064 3044
3950 3653 3129
3987 3561 3120
3655 3307 3747
3281 3200 3919
3396 3358 3860
3897 3716 3227
3436 3163 3870
3782 3897 3010
3873 3787 3081
3681 3844 3366
3343 3688 3702
3393 3876 3551
3911 3723 3066
3780 3495 3576
3765 3864 3199
3681 3378 3687
3247 3409 3848
3254 3664 3780
3545 3304 3805
3750 3774 3383
3208 3443 3855
3221 4101 3137
3546 4018 3133
3840 3777 3102
3815 3651 3413
3170 3524 3837
3156 3388 3892
3094 3976 3491
3268 3269 3913
4038 3275 3233
3703 3858 3313
3342 3496 3829
4014 3450 3209
3605 3950 3286
3302 3167 3927
3316 3227 3905
3783 3726 3437
3230 3756 3663
3319 3499 3814
3566 3192 3813
3262 3322 3880
3577 3237 3776
3101 4095 3202
3808 3605 3503
3984 3468 3297
3758 3775 3378
3902 3564 3394
3451 3589 3731
3201 3861 3612
3190 3931 3543
3632 3701 3547
3864 3658 3388
3174 4078 3283
3066 3982 3488
4029 3390 3229
3434 4063 3156
3882 3689 3242
4042 3404 3194
3100 3680 3754
3126 4098 3195
3126 4098 3195
3639 3574 3637
4017 3540 3149
3530 3940 3416
3981 3374 3387
3797 3768 3277
3961 3579 3270
3339 3874 3559
4032 3385 3198
3976 3592 3045
3215 3906 3563
4052 3397 3110
4046 3351 3146
3194 3643 3792
4052 3397 3110
3672 3500 3678
3537 3917 3445
3570 4025 3013
3782 3897 3010
3210 3610 3784
3575 4013 3160
3337 3199 3915
3839 3818 3104
3497 3173 3834
3918 3490 3400
3986 3324 3367
3235 3244 3931
3563 3259 3787
3664 3783 3432
3992 3373 3358
3549 3320 3794
3225 3416 3882
3465 3198 3854
3263 3959 3506
3418 3217 3880
3384 3758 3655
3795 3875 3085
3772 3907 3019
3533 3875 3475
