13 0.360857
14793 15725 15868
14904 15601 15867
15073 15343 15949
14758 16045 15147
15802 15072 15341
14900 15529 16161
14669 15899 15259
14505 15047 16240
14839 15620 15974
15337 15557 15942
15440 15366 15541
15560 15168 15164
15160 15146 16091
15227 15749 15817
14167 16055 15496
14957 15458 16199
14822 15621 15863
15528 15862 15448
15359 15871 15564
15606 15068 14985
14408 15883 14953
14408 15883 14953
14838 15590 15822
15234 15277 15785
15267 14991 15657
15555 15159 15061
15558 14890 15060
15555 15159 15061
15033 15116 15968
15070 15716 15652
15062 15561 15809
14961 15744 15593
15197 15380 15814
13714 15925 15009
14941 14745 15995
14906 15228 15873
14775 15314 16088
14644 15385 16112
14745 15440 15953
14889 15426 16032
14736 15256 16193
14756 15355 16162
14586 15578 15844
15385 15182 15370
15403 14993 15344
15360 14733 15419
15385 15587 14825
15455 15447 15320
15432 15544 15082
15370 15700 15108
15055 15806 14769
14146 15821 15359
15200 15710 15480
15315 15367 15431
14468 15831 15126
15069 15763 15285
15288 14820 15548
14666 15851 14903
15128 15736 15452
15216 15611 15539
14915 15819 15417
15216 14996 15722
15000 14726 15835
14981 14918 15890
14706 15605 15636
15065 15535 15639
15038 15463 15671
14707 15532 15654
14683 15484 15697
14686 15539 15667
14766 15575 15572
14589 15623 15484
14959 15613 15537
14894 15355 15811
14894 15355 15811
14985 15306 15721
14894 15355 15811
15041 15132 15673
15143 15361 15616
14601 15393 15835
14859 15158 15971
14623 15393 15744
14865 15266 15922
14738 15064 16093
14366 15319 15944
14529 15342 15877
14647 15211 15949
14701 15195 15992
14663 15170 16066
14468 14695 16122
14242 15322 15911
14741 15345 15863
14578 15396 15779
14543 15577 15796
15434 15092 15247
15439 14994 15246
15296 15411 15112
15275 15393 15168
15405 15301 14994
15287 15103 15122
15239 15159 15270
15282 15074 15426
15219 15307 15177
14917 15745 14855
14968 15689 15128
14599 15660 15431
14709 15622 15432
14841 15645 15420
14187 15676 15440
15211 15596 14753
15135 15375 15335
15152 15164 15347
14970 15594 15079
15111 15608 15024
15035 15568 15364
15097 15398 15427
15198 15469 15137
14190 15795 15237
14826 15748 14849
14552 15739 15219
14582 15721 15410
14762 15718 15282
14743 15770 15082
13796 15803 15019
13796 15803 15019
13796 15803 15019
14634 15665 15388
14488 15768 15268
14660 15689 15301
14744 15664 15328
14570 15731 15381
14879 15738 15123
14661 15794 15007
15174 14818 15558
15207 14860 15461
14938 14973 15722
15174 14818 15558
13775 15588 15625
15048 15483 15285
14722 15428 15668
14722 15428 15668
14825 15436 15638
14649 15365 15677
14583 15469 15583
14231 15607 15486
14887 15523 15439
14944 15582 15211
14575 15541 15523
14848 15600 15472
14924 15558 15430
14878 15570 15318
14863 15577 15454
14625 15607 15462
14738 15558 15473
14971 15209 15708
14941 15271 15641
14888 15289 15674
14782 15291 15692
15118 15170 15446
15143 15356 15326
15040 15127 15480
15143 14847 15537
15143 15356 15326
15114 14918 15516
14969 15251 15528
14588 15367 15762
14746 14818 15816
14760 15221 15745
14693 14847 15890
14663 14892 16032
14608 14970 15871
13970 15105 15913
14587 15000 15924
14233 15003 15938
14616 15196 15823
14669 15343 15758
14375 15272 15811
14075 15319 15859
14375 15272 15811
14623 15090 15804
14741 15001 15853
14476 15547 15751
14535 15410 15688
14521 15503 15613
15336 15064 15245
15431 14638 14987
15415 14831 15065
15212 15369 14836
15229 15274 15067
15258 15248 14546
15402 15205 14742
15281 15068 15365
14898 15661 14914
15068 15543 14472
14974 15504 15304
14988 15480 15364
14967 15356 15426
15190 15393 15080
15161 15436 14923
15068 15407 15017
15144 15359 15085
14720 15709 15222
14675 15742 14474
14675 15742 14474
14427 15694 15286
14475 15689 15251
14487 15667 15363
14767 15662 14687
14524 15779 14647
14982 14690 15555
15009 15421 15178
14620 15425 15557
14824 15352 15593
14640 15389 15636
14928 15515 15099
14909 15562 14535
14822 15598 15467
14902 15508 15324
14906 15551 15251
14847 15420 15442
14968 14919 15550
14762 15118 15698
14762 15118 15698
14942 15112 15677
14905 15135 15536
14830 15256 15487
14824 15228 15662
14830 15256 15487
15085 14952 15380
15020 14935 15417
15020 14935 15417
15017 14973 15427
15124 14443 15467
15119 14486 15424
15115 14561 15370
15077 15283 15302
15045 14873 15502
15098 14624 15373
15070 14888 15492
15044 14811 15508
14911 15115 15506
14967 15031 15492
14873 15206 15472
14886 15192 15458
14893 15183 15470
14700 15047 15741
14659 14879 16012
14406 14900 15883
14480 15111 15760
14597 15207 15676
14633 15146 15736
14563 15244 15706
13819 15032 15846
14027 15015 15802
14688 14679 15772
14446 15540 15641
14178 15516 15741
14383 15443 15734
14416 15404 15700
14450 15493 15481
14502 15466 15504
15283 14841 15228
15283 14841 15228
15283 14841 15228
15397 14691 15016
15390 14728 14727
15351 14920 14660
15351 14920 14660
15176 14782 15333
15205 14977 15288
15176 14782 15333
15100 14756 15351
14835 15584 14853
14835 15584 14853
14986 15389 15261
14929 15454 15359
14986 15389 15261
14929 15454 15359
14950 15399 15312
15182 15018 14428
15111 15070 14700
15088 15067 14926
15111 15070 14700
14553 15628 15072
14417 15683 15212
14371 15611 15292
14336 15624 15244
14637 15658 14602
13855 15674 15075
14862 15450 14547
15034 13930 15302
15316 14595 14838
13722 15520 15520
14099 14757 15991
14059 15605 15205
14599 14602 15847
15068 15273 14719
13820 14800 15770
15195 14959 15257
15232 14690 14815
