4641 30.0037
2922 3825 3527
3354 3903 2833
3736 3367 3115
3005 3851 3439
2746 3476 3303
2721 3793 3236
3500 3553 3667
3193 3078 3215
3351 3427 3697
3052 3589 3639
3493 3617 3189
3520 3247 3571
2812 3944 3167
2677 3843 2929
3053 3867 2806
3264 3726 3381
3104 3813 3552
3369 3048 3767
3387 3782 3236
2803 3785 3283
3448 2915 3023
2712 3559 3217
3078 4110 2943
3456 3966 2937
3336 3216 3546
3553 3036 3511
3031 2953 3740
3264 3299 3463
3240 3608 2802
2944 3484 2756
2582 3390 3411
3327 3366 3643
2785 3382 3418
3201 3856 2890
3068 3388 3450
3384 2750 3501
3221 3333 3602
3210 3469 2967
3163 3618 3425
3488 3662 3134
2991 3359 3321
3338 3890 2806
3681 3296 3505
3629 3424 2910
3162 3252 3159
3627 3516 3541
3811 3245 3154
2735 3824 3208
3089 3807 3381
3234 3116 3305
2966 3851 3160
3160 3376 3505
2778 3961 3104
3003 2997 3459
3467 3047 3309
3642 3163 3494
3289 3910 3270
2995 3648 2604
2847 3067 3528
2987 3589 3219
3528 3065 3204
2972 3891 3203
3384 3935 2977
3329 2899 3425
3831 3351 3419
3616 3162 3266
3392 3581 2660
3364 3660 3300
3177 3810 3389
2965 3120 3414
3292 3383 3487
2673 3632 2873
2833 3399 3404
3305 2908 3490
3232 3710 3056
3618 3611 3399
3214 3290 3553
3462 3270 3503
3369 3633 2819
3125 4006 3229
3421 3474 2760
3400 3085 3650
3302 3768 2878
3317 3449 3415
3797 3187 3165
3417 3319 3376
3296 3634 3220
3226 3828 3301
3340 3267 3764
2932 3925 3109
3157 4083 3116
3445 3159 3321
2992 3618 3425
2953 3828 2805
2461 3169 2585
3826 3408 3350
3191 2940 3739
2629 3462 3283
3518 3211 3524
3294 3193 3465
3772 3198 3245
2954 3720 2725
2860 3715 3314
3559 3506 3382
3117 3834 3140
3034 3258 3443
2933 3799 3186
3364 3296 3431
3722 3307 3303
2958 3630 2894
3866 3481 3169
3203 3613 3291
3516 3893 3023
3289 3722 3592
3583 3425 2850
2693 3407 3032
3570 3547 2891
3310 3143 2851
3328 3432 3424
3535 3034 3511
3102 3171 3434
3134 3823 3339
2964 3849 2965
2850 3541 3120
3406 3300 3568
3382 3523 3388
3715 3385 3249
3267 3240 3218
3416 3450 3227
3230 3680 3696
3596 3741 2969
3485 3679 2894
3755 3409 3211
2956 3755 3330
3212 2978 3484
3196 3706 3299
3175 3889 3309
2905 3496 2889
3621 3552 3438
2932 3571 2662
3013 3760 3259
2982 3664 3475
3268 3874 3440
2937 3028 3609
3231 3697 2948
3074 3404 3575
3255 3785 3274
3107 3445 3073
3132 3765 3506
3329 2961 3750
3645 3303 3415
3399 3401 3226
3368 3711 3296
3363 3292 3663
3318 3139 3717
2802 3847 3379
3678 3307 3444
3406 3851 2954
3494 3385 2829
3647 3119 3174
3132 3920 3269
3247 3534 3344
3069 3342 3164
2711 3617 2831
3414 3730 3153
3837 3395 3078
3396 3634 3244
3546 3258 3535
3858 3414 3219
2955 3828 2917
3202 3326 3392
3286 3536 2985
3154 3039 3639
3462 3281 3111
2460 3367 3124
3083 3360 2843
3473 3510 3266
3269 3781 3393
3561 3327 3545
3377 3949 3285
3048 3477 3111
3633 3282 3332
3145 3536 3385
3454 3650 2873
3059 3617 3392
3302 3711 2858
3302 3411 3728
3259 3271 2888
3467 3578 3507
3021 3434 3439
3377 3548 3159
3089 3416 3342
3558 3168 3455
3004 3377 3605
3317 3666 3096
3435 3916 2892
3747 3596 2959
3412 3622 3451
3766 3415 3417
3110 3372 3471
