1868 3600.6
28708 27508 25502
27183 24976 28880
25618 26512 28857
26113 25742 29167
27125 28317 26273
29299 26201 26413
27052 25017 28903
28734 27443 25597
27183 24976 28880
28793 27351 25562
28823 27453 25507
25756 26635 28764
25705 26326 28937
29223 26256 26537
27010 25137 28882
28135 27901 25759
25683 26452 28855
25819 26748 28678
25655 26213 28959
27647 28129 26013
27752 26775 27403
29236 26426 26248
28312 27769 25876
28604 27565 25634
28053 25345 28121
27174 28284 26297
26429 27066 27985
25730 26730 28687
28311 25921 27643
26617 27141 27862
26339 25592 29138
27740 25030 28542
28976 26227 26843
26958 25481 28813
29155 26054 26806
28330 27524 26139
28180 25308 28047
28905 26808 26228
27502 26033 28122
27984 27935 26030
26303 26130 28789
28915 26852 26213
26090 26088 28969
27584 25152 28560
27874 27997 25938
27161 27326 27286
25926 26204 28949
27390 25287 28704
28678 27507 25642
26135 25893 29089
26442 25511 29092
27702 25219 28473
27155 25203 28843
26067 26362 28781
28595 27552 25698
27342 28253 26059
28240 25676 27876
27385 27801 26749
26546 26963 28089
28410 27498 25930
28734 27459 25556
26003 26792 28545
29043 27045 25535
26553 25764 28937
27408 25466 28589
26532 26847 28098
26145 26859 28340
26722 25431 28957
27306 28212 26263
28378 26535 27155
29240 26574 25957
27957 27844 26110
28996 27210 25727
28613 27468 25725
29249 26436 26065
29060 26945 25635
27170 28195 26455
29259 26155 26552
27763 25172 28462
27303 28291 26239
27228 28232 26319
26219 26118 28873
29043 27045 25535
27001 25409 28822
27877 25106 28316
27955 27861 26115
27978 27895 26036
29013 27045 25685
28879 26885 26098
26496 26334 28499
28926 26008 26969
25938 26464 28768
26327 26980 28080
26029 27117 28134
28268 25485 27897
28250 26044 27479
26380 26003 28930
29111 26699 26022
25968 26563 28748
29077 25988 26883
28745 27102 26048
28174 26011 27711
26707 25725 28838
26175 25785 29103
25676 26502 28850
28891 27261 25743
26951 26575 27993
28402 26396 27126
27325 25461 28630
27419 28064 26507
27065 27035 27775
25789 26559 28817
25981 26959 28321
27931 25554 28255
25714 26451 28899
25842 25949 29062
26994 28308 26288
27963 27450 26485
26573 27882 27213
26790 26865 28006
28373 27413 25996
27397 28162 26360
29286 26242 26222
29030 26935 25821
26928 28139 26637
26123 25840 29130
27596 27668 26652
28647 27523 25613
27881 25125 28307
26912 28171 26679
26997 25380 28914
28568 27602 25802
26744 25587 28926
27785 26355 27702
27534 27878 26423
28234 25643 27939
27601 25896 28231
28339 26526 27165
26975 27424 27365
28398 27576 25902
27627 25413 28401
27725 26406 27533
26059 25997 29018
27561 25298 28667
27296 25275 28737
27196 28031 26549
26630 27496 27545
26083 26750 28457
28639 27430 25787
27431 26091 28142
29206 26401 26320
26389 27561 27563
29271 26499 25969
28781 27431 25657
29205 26230 26619
28119 26303 27492
27545 27561 26707
28432 27695 25776
26407 25965 28941
28024 27952 25834
28943 27270 25711
27110 25232 28783
28086 25878 27784
26882 25388 28926
28729 26620 26557
26313 25576 29146
26689 27748 27169
28016 25628 27999
27020 26908 27837
28592 27581 25671
28485 27378 26155
27717 25192 28493
26635 26351 28448
27209 28297 26270
27460 28093 26306
28286 25567 27820
27274 25096 28793
27840 25213 28383
26772 26049 28577
27821 26905 27092
27508 28109 26292
27619 25239 28452
28949 26194 26895
26900 27820 27112
26445 25493 29117
26757 27616 27316
26414 25527 29132
25956 26650 28627
29299 26201 26413
27090 25973 28486
26991 28003 26716
25719 26443 28908
27853 25343 28329
26422 25551 29040
28625 26898 26592
26899 25802 28709
28959 27043 25879
27180 28249 26347
27834 27365 26762
28073 25596 28058
27102 25262 28842
27698 25056 28566
26268 26832 28303
28864 26973 25978
27496 27753 26546
27609 25074 28608
27067 28259 26495
26426 25495 29114
26448 27134 27980
25973 26903 28425
25829 26029 29025
27356 27788 26825
25985 26724 28551
25719 26247 28953
28060 27847 26091
28830 26937 26127
28067 25738 27850
27333 25882 28295
27506 25044 28677
28492 27539 25863
25877 26643 28749
26039 26627 28625
29165 26294 26570
26845 27789 27133
26455 25740 28998
28452 27612 25874
28418 27536 25927
27897 26081 27734
26719 26714 28093
29045 26616 26252
27528 28057 26282
28534 27182 26251
26767 25829 28764
29166 26228 26631
26536 26688 28210
27336 28152 26457
27581 25915 28084
27678 28012 26204
26157 26968 28244
26320 25694 29068
26361 25800 29053
27153 26187 28216
27312 27191 27378
27300 25432 28651
26240 26133 28865
27913 27710 26275
25800 26498 28842
27969 27399 26523
26506 26920 28160
26911 27869 26974
27845 27336 26849
27947 27642 26338
26852 27307 27544
27905 26766 27310
27656 26409 27620
27298 27986 26540
28297 26788 26907
26870 25250 28970
28039 25961 27739
28484 27669 25677
28601 27490 25778
26183 26070 28961
27742 27139 26981
29091 26105 26744
28785 27285 25908
25866 26984 28350
27200 28266 26295
25913 26682 28618
27043 25117 28861
29131 26324 26575
27100 26378 28030
27576 25401 28418
27029 26130 28361
28095 26490 27388
28457 26042 27443
26874 27682 27177
25655 26213 28959
26727 25252 29007
28201 27828 25810
27248 27005 27569
27038 25335 28831
25852 26068 29013
26966 27301 27464
27202 28272 26274
28165 27825 25975
28754 26286 26995
28129 27737 26001
25943 27060 28274
28555 27219 26210
27640 26861 27260
27060 27266 27432
27520 27361 26965
27400 25087 28721
27488 26558 27684
26244 26538 28641
26114 26654 28522
28652 27170 26005
27177 26793 27651
28877 27153 25796
28721 26505 26833
26225 26114 28922
27239 27706 26945
26292 26322 28707
27122 26640 27840
28338 25613 27762
27636 26297 27852
29008 27070 25865
27317 28180 26462
27243 28223 26340
29141 26560 26388
27731 27011 27152
28226 26634 27083
27609 25074 28608
25804 26626 28763
26214 25773 29106
27685 26229 27970
28543 26214 27220
27952 27957 26071
28284 25944 27631
27561 27244 27029
26611 27548 27437
27637 25364 28439
27614 27946 26283
26190 25823 29102
28237 27357 26236
28049 27313 26520
26262 27223 28025
28011 26329 27615
27142 26677 27731
26520 25810 28894
27906 27573 26403
26665 27258 27624
28332 26062 27463
29276 26367 26183
27444 27719 26847
27349 25607 28530
25951 26168 28983
26783 25671 28819
26278 27351 27916
26801 27436 27457
27311 26425 27861
27009 27473 27363
28439 27374 26188
28518 27404 25879
26673 26810 28052
26732 27733 27201
26377 27396 27686
27222 26252 28138
28030 25931 27756
27732 26997 27119
26860 26149 28479
26190 25718 29159
27551 27200 27044
27603 26990 27269
27974 27019 27005
28800 26585 26469
28290 26234 27427
28274 25735 27749
28663 27469 25715
28858 27263 25842
27203 27914 26755
27528 28019 26447
27986 27517 26353
27485 28146 26303
28637 25748 27325
27925 25985 27799
27876 25636 28156
28097 27691 26070
28074 26739 27107
26698 25247 29030
28538 26928 26668
26470 26097 28691
28350 27277 26398
26916 27648 27192
27286 26599 27768
26928 25651 28732
26255 27410 27665
27465 26768 27556
28498 26913 26798
28782 27385 25603
27872 25980 27906
28945 27238 25772
27894 25376 28291
26732 25118 28996
26126 27097 28073
27517 26139 28074
26473 25933 28893
28146 26606 27189
26284 25722 29071
28890 26314 26915
26946 27760 26955
27696 26182 27928
27050 27290 27421
27679 25543 28356
27998 27106 26959
27270 27251 27328
27792 27109 26985
26840 25631 28799
28507 27341 26074
26642 26826 28197
29112 26616 26180
28479 25673 27716
26849 25985 28643
27435 28105 26313
28680 26761 26434
26209 25947 29086
27781 26398 27572
28884 26916 26093
26511 27556 27526
26024 26687 28605
28624 26260 27022
29145 26145 26730
29163 26258 26585
28581 27541 25703
28365 26198 27299
28472 27614 25753
25866 26984 28350
25929 26577 28757
27048 27122 27655
27484 25271 28682
28221 27567 26218
28553 27443 25827
26193 26782 28419
28967 27124 25769
28674 27392 25847
29036 26300 26781
28808 26362 26776
27883 25815 28000
28851 27286 25606
27707 28049 26142
27236 27172 27411
27313 25398 28654
28382 25836 27672
27076 27962 26829
27714 25391 28337
25890 26432 28849
26970 28040 26739
27284 28200 26328
27267 28314 26258
28819 27059 25982
27357 28100 26378
26885 26530 28176
26567 25500 29082
29185 26348 26455
26731 26420 28411
28993 25866 27074
27157 25681 28496
28105 25544 28057
28531 25955 27295
27099 27626 27182
27128 25751 28509
27263 27543 27057
28472 26395 27036
28149 25658 27914
25776 26657 28694
29162 26361 26475
26392 26842 28224
27861 25560 28246
28659 25687 27393
27656 26838 27340
27476 27490 27034
28514 27457 25973
29246 26219 26541
29020 26460 26508
26819 26590 28148
28354 25863 27611
27555 26412 27780
28392 26595 26875
29017 26800 25890
27755 26192 27890
27054 27073 27667
29001 26113 26880
27518 28120 26263
28217 26683 27180
27586 27971 26383
27073 26266 28178
29119 26610 26144
26205 26305 28728
26102 25960 29048
28001 26941 26869
26808 26651 28036
25855 26696 28609
26053 26668 28517
28979 26835 25899
27080 26691 27963
28421 26181 27450
26499 26293 28512
28989 26547 26428
26344 26385 28672
28262 26841 26866
26491 26002 28743
26934 26735 28010
26822 27150 27734
27813 26236 27697
29099 26179 26699
27922 25581 28187
26108 26661 28527
25991 27046 28237
25764 26611 28796
27484 27610 26855
27100 27920 26911
27188 25155 28808
26894 25179 28988
26589 27477 27552
27219 25106 28825
27080 27775 26940
27722 26279 27833
27189 28008 26672
27775 27810 26409
27664 25504 28369
26472 26272 28599
26581 25315 29054
27825 27835 26323
27836 25714 28078
28427 27678 25808
26922 25560 28773
28111 27756 26020
27269 27943 26644
28364 27595 25914
26631 25850 28831
27257 26781 27679
28080 25320 28165
27087 25710 28603
28655 27295 25887
26889 25726 28734
27535 28035 26285
28109 27501 26341
28753 27079 26086
28724 26704 26535
28447 27715 25749
26395 27227 27931
28112 25855 27815
28102 26267 27514
29063 26027 26919
27765 25290 28444
28868 27121 25916
28777 26705 26351
28560 27283 26114
26173 26762 28452
25902 26468 28804
26959 27732 27053
28141 26144 27595
26960 26149 28397
26166 26290 28753
28044 25370 28105
29116 26238 26646
26017 26932 28368
28927 26482 26598
27279 27012 27529
28715 27294 25823
26349 27067 28053
28895 26158 26990
26142 26277 28810
26373 26417 28612
26201 26963 28197
25777 26607 28772
28304 27716 25920
28645 25734 27414
28630 25750 27386
26600 27085 27867
26836 27076 27754
28008 25760 28036
26649 26024 28665
27772 27568 26602
26237 27016 28111
27194 25445 28740
27692 27417 26893
28159 27232 26610
27694 25130 28519
28842 26663 26359
27031 25045 28863
26982 25706 28684
26596 27732 27373
28090 27716 26042
27100 28239 26465
28190 27318 26362
26011 26793 28464
27320 28243 26168
28144 26127 27672
26097 27051 28191
27018 25165 28879
27841 25186 28425
27601 27591 26530
27124 25327 28758
26918 27795 26951
27718 27967 26262
26920 25453 28851
27114 25224 28817
27917 26516 27474
28757 27324 25748
28155 27331 26381
28092 26709 27177
25832 26221 28898
28748 26567 26737
28300 27439 26163
26680 25993 28635
28578 25871 27275
28164 26867 26944
27379 26947 27446
27962 27247 26718
27668 27850 26513
28767 26383 26832
27067 28259 26495
28281 25701 27791
27835 25902 28119
28458 26093 27255
29062 26164 26787
26892 28151 26686
25854 26784 28587
26926 26872 27909
28116 26826 27069
27317 27463 27041
27579 27027 27224
28253 27389 26202
28207 27672 25946
28631 27000 26531
26096 26814 28386
28021 26873 27063
27091 25790 28530
26797 25512 28857
27379 27884 26610
28995 27137 25764
27400 27404 27197
26644 26880 27953
27194 26478 28018
28691 26059 27138
26667 27253 27638
28383 27782 25831
26317 26665 28334
26828 27049 27795
26421 26713 28257
28564 27165 26510
26907 25532 28848
27549 25847 28260
27104 27196 27601
29069 26016 26887
26831 27559 27248
28255 26620 27081
28914 26458 26728
28462 26001 27303
29124 26566 25986
26474 25995 28820
26658 26287 28509
28207 27672 25946
26968 27046 27696
28763 27381 25661
28696 26416 26927
28426 26388 27231
26185 26549 28535
27673 26804 27335
26257 26999 28152
27469 27530 26934
26595 25440 28959
29174 26061 26766
26484 26632 28375
26738 26302 28339
27575 25987 28023
26677 27022 27885
29282 26300 26430
25825 26323 28876
25881 26585 28692
27888 27130 26795
25769 26841 28594
27400 26820 27349
27346 25162 28771
26684 25776 28826
26609 25928 28764
26991 27723 27106
27920 27763 26226
27171 28226 26376
28936 26669 26305
26750 28069 26816
27637 25645 28279
27128 27586 27102
27788 25228 28428
27291 25452 28661
28137 27666 26130
28573 26342 27110
27133 28204 26446
26574 27370 27578
27710 27159 27021
26284 26953 28163
28771 25977 27239
27212 27598 26948
27482 27778 26599
26030 26718 28509
28101 27783 25992
27894 27514 26439
27245 27981 26664
26647 25615 28943
27061 25842 28576
26406 25859 29043
27883 27162 26853
26232 27009 28174
28712 26337 26885
27797 27426 26669
27640 26553 27555
27118 27509 27291
29274 26246 26514
28030 26611 27183
27799 25604 28220
29033 26692 26034
28837 26631 26392
26396 26340 28614
28280 26592 27016
27141 28104 26600
28525 25705 27613
26313 25576 29146
27082 26509 27974
26941 27015 27824
26277 27216 28014
26857 27528 27355
28497 26522 27025
28527 27628 25612
