45555 1020.22
16102 16878 14846
17764 16300 17005
16979 15465 17112
16292 18503 15719
17706 16619 17432
16815 16848 17523
18037 17542 16274
17011 16189 18771
15449 14961 18931
14991 18978 16822
15892 16709 14784
16431 15993 18171
16656 16732 18835
15388 18119 16613
17584 16650 15676
16433 16201 18119
16114 15016 18226
16057 15945 17932
16497 17755 15547
16697 16248 16292
15408 15041 17672
15538 15391 18121
17181 17457 16229
14746 18025 16348
17080 18424 14435
16857 16605 17139
15636 18288 16904
18034 17001 16926
18327 16803 16290
16721 17566 17621
14919 17644 16352
15299 18199 17480
14605 16571 17815
16017 18657 15308
15392 18578 15542
14927 16464 18481
17093 17343 17170
15722 17110 18971
15826 16715 19193
16393 18404 15791
15328 15468 19552
17572 16904 16857
16853 18366 14919
14613 15859 18245
16837 16542 18274
17811 17573 16441
17429 16592 15846
17211 16058 16910
17046 17829 15667
17630 16929 17436
17066 16631 15402
15094 18125 16315
17675 18026 15088
17434 16314 17193
17735 17056 16511
14984 17626 16782
16651 16562 18232
15105 18353 16982
15038 17953 15490
13903 16451 17937
17406 18022 15244
16227 18634 15579
16439 15883 17450
17180 17588 14479
15306 17182 17322
16211 15267 18121
14020 16830 17873
15007 17918 18095
16048 18466 17105
16410 17327 15382
14719 17392 16950
17083 18125 16043
15296 18638 16816
17038 17264 15235
16140 17548 14860
15783 16825 16488
14834 17154 17462
15578 17784 17239
16074 17532 16185
18291 16697 17151
17722 16919 16540
15067 18080 18139
16904 16543 18067
15428 17584 17855
15278 17342 17999
17864 16114 17016
15676 16376 18523
15594 17501 16597
17808 16392 16756
15010 17630 15868
16209 17148 16653
17680 16560 16898
16201 17180 17757
18001 16534 16297
16835 16659 14107
16600 16193 18073
17073 17852 15136
16063 18618 16036
18351 16444 16590
16800 18162 16161
18747 16791 16862
16456 16185 15196
15821 15831 18483
15841 17098 17993
15384 16760 18455
17326 16321 17961
16916 17494 14447
16953 17786 15945
17495 17417 16186
16148 15559 18766
17113 16564 17925
15911 16107 19422
15451 17146 17685
16314 15190 18544
18400 16272 16728
15710 15766 16522
14890 15657 18543
14472 17507 16942
16813 17587 14372
16314 16114 19232
15728 17423 16920
16017 17499 14556
16883 15080 18441
16917 15918 18503
15837 18242 14867
16928 17756 14430
15118 18170 16511
14213 17875 17578
17323 15831 17851
14242 17398 17951
15983 16572 13740
15404 17213 17037
18115 17509 16725
17603 17191 14888
16076 17823 17239
14637 18460 17212
18239 17312 15781
16831 16813 17744
17539 16568 15802
15711 18100 16738
16955 17146 15327
14843 17489 17467
14747 18095 15816
14285 18204 17129
16451 17285 16267
15733 17812 16474
16391 18386 15097
18484 16127 16082
15868 18711 15898
15099 17443 18151
14876 15041 16856
15685 18324 16628
16809 16682 15451
16489 17859 15410
17073 18076 15084
17263 17648 16371
17177 15804 17984
15431 16800 17573
17849 17009 16500
17777 16093 16710
15652 16816 16820
16899 17828 16044
16622 18331 15721
18293 15957 16335
17262 16890 16371
14753 17039 17989
16653 16507 14780
17144 16974 18231
18121 16437 17366
16100 18197 16379
17826 16858 17359
17073 18405 14775
15270 16987 17956
16987 18473 15916
18066 16139 17543
18176 17515 16026
15125 16563 18985
17776 16055 17355
16644 15921 17695
18205 17652 15977
18458 16393 16333
16587 17151 15306
17757 16481 15888
15449 16582 17717
16869 16795 17453
16379 17881 15168
17648 16360 15336
17327 16529 15595
17162 16350 18383
15768 17759 18289
17708 18318 15516
15091 18506 17407
16121 15706 19190
15033 16905 16973
16618 16833 15390
14594 17234 17281
14133 16895 16080
16635 15417 16751
15989 17746 14799
17817 17560 15216
17009 17896 15879
15650 17404 15719
17410 16477 15806
15573 17270 17689
17329 14634 15389
17161 15207 16751
16176 18629 15217
15522 18566 15950
16425 16850 16241
15593 17233 16815
14790 18541 17278
17402 17088 15467
17076 16366 16144
15775 18025 17641
16651 17550 14711
16501 16626 18772
17525 17701 15142
15594 15700 19319
17226 18532 16153
15944 18539 15871
15515 15788 18338
15540 16194 18517
15718 16548 18892
15876 17362 17310
16850 18324 15707
17227 16839 17363
17237 15980 18709
16466 15111 17132
17353 17768 15258
16691 17170 16628
14309 18512 15978
16755 18356 15863
17793 16075 17786
14956 17586 18549
17186 16341 15737
17005 16754 18022
17237 15468 18286
14104 17942 17876
16966 17088 17879
16367 16309 18373
14473 16810 17443
16618 16976 15628
15898 16845 18613
16543 17076 16935
15244 15865 18560
14335 17611 16561
16159 16849 17263
16223 16271 18781
16138 18874 16324
17480 16059 17438
17360 17090 17499
16482 15306 17549
