13710 660.253
26601 27131 25219
28247 23730 23899
27179 23476 27855
25396 26699 26563
26834 23994 24907
27573 23989 25851
26947 25364 25903
26001 26793 27025
25057 25614 27639
27789 25035 25903
24867 25884 25769
27217 25053 27062
27179 26439 24675
27813 24923 25623
27253 24812 25018
25671 26607 25821
26689 23231 26675
25516 27386 24679
28279 25850 25044
29241 25135 24418
26602 24460 27192
27163 24002 26159
27328 25492 26282
24987 27085 25395
27865 23498 26216
28758 25531 24323
25404 27211 24839
25794 26011 27058
28638 25563 25325
26318 26423 25971
27132 24564 23146
26211 25454 27092
28448 24857 25970
24964 24218 24878
27971 24929 24171
26346 23652 27537
27399 24572 25445
28738 25650 24522
26843 26016 24905
26317 23522 25588
28041 26494 25653
27875 23945 26265
26944 26138 26277
25431 24518 28145
28195 25368 23482
25612 27315 24292
26089 23146 26528
28290 24617 25774
26193 27412 25712
24784 25543 23554
26417 26067 27119
26469 27058 25788
28216 24330 24566
25467 25089 25940
27674 26445 25633
25719 22629 26664
26228 27389 24778
27605 23676 26061
25836 24840 27757
26223 24432 28250
25009 23339 26228
25179 24245 26297
27929 23892 24998
26680 27327 25564
27910 24622 27063
27756 26021 25979
25532 24357 26554
28207 25122 24317
26836 25972 25866
25297 25547 27609
27067 24888 26976
27138 24711 26078
27249 26777 24363
26843 26445 23936
26616 23806 26775
25513 26652 26986
26669 26452 24963
26662 26355 26312
28699 25413 25319
27873 24301 27136
26844 26949 23919
25328 26145 25675
28368 25524 23731
24784 25881 26912
26472 26856 23877
26116 25786 26611
26669 25227 26341
27134 25166 25772
27707 24126 25202
27858 26271 25718
25679 24436 25389
22772 22047 25616
25964 26780 26453
28166 25592 25524
26705 24680 27553
25999 25982 26947
27805 25739 25349
27800 26066 26263
27213 25653 25131
25021 25409 25359
27162 23758 26166
26621 23963 27567
26635 24252 27663
25175 23016 25887
26044 25938 27192
27880 23831 24429
28549 24603 25781
27082 24571 25948
27626 24172 26448
27616 25726 24641
24812 26236 25307
27620 25621 25817
27573 26060 24501
27240 25643 27287
28206 25285 23677
27996 25487 25409
26808 26314 25215
27204 24693 24618
25891 27127 24837
25597 24899 26984
26977 26838 24153
28076 25413 25904
26441 26968 26247
25654 25936 26128
25502 22702 24779
26684 26006 25158
27520 25782 27245
26993 24754 27356
26417 25764 25136
25841 25375 25824
27691 26296 24929
26295 24146 27685
26025 26095 25348
27021 25163 25647
25610 26189 26969
24711 25534 26357
24558 25580 26323
27412 25464 27125
29069 24718 24593
25448 24599 27078
26741 23073 26764
27407 26131 26500
27171 25066 25702
26605 24133 27826
25950 26304 25405
25417 26846 26340
28573 24979 24825
26381 23587 26715
25418 23897 25217
26696 26068 26168
25902 23537 25183
27077 26049 26325
26226 25643 26028
26149 24054 22709
24804 25193 26511
26127 25951 27720
26939 25850 27321
27374 25847 26202
26861 24165 26888
27684 26342 25015
26104 25491 24781
25836 27071 25740
28472 25796 23966
26425 25052 24411
27664 22935 22918
27418 25674 25077
26895 23975 26223
28723 25239 25293
24713 26194 26190
27174 25639 25940
27071 26510 26166
27256 25488 26928
25421 26440 27346
25407 26102 27330
26993 23526 27660
27376 26090 26331
25992 23385 26608
27359 26127 23547
26771 25937 25180
26254 27529 24296
26587 27600 24467
27183 23405 27225
26746 25522 26991
26002 25614 28016
26499 24943 27026
27332 26658 25353
27464 25413 23357
27455 24013 26354
27263 24105 26678
27785 26544 23890
27770 24573 26615
27805 23606 26651
25594 25307 27007
25775 24435 26284
24150 25262 25572
26982 26137 25199
28250 23934 26399
26146 27381 26229
25493 25217 27716
27623 25302 25822
27424 25941 25224
25311 25794 27498
26192 26847 26691
27569 25631 23919
27934 25812 25045
26140 24203 26909
28387 24504 25076
28472 24949 24689
26257 26274 24170
25820 25089 26232
26756 25867 25175
25037 25319 25997
25365 26549 25524
26245 26483 26620
27374 26406 26912
26165 27193 24570
28775 23866 24068
24868 26493 24452
28401 23654 23551
25188 25244 27529
25274 27051 24608
24841 26330 24024
24916 25899 27339
25394 26466 27323
25187 25537 27189
28642 25380 24745
27587 25386 24133
25260 22970 27158
25196 26740 26220
26152 24348 28193
27109 24924 27338
28091 23777 25728
27579 25429 24238
28491 24197 24737
25994 24818 24849
25812 24055 27171
27438 25080 25125
26300 24431 27008
25748 26341 25376
26693 25017 26603
25749 25555 23747
27319 25317 26446
26072 24774 27576
27999 25564 23890
25634 27173 24972
27024 24533 26414
26525 25218 27988
26961 24841 26928
27399 24157 25134
25654 26093 26143
27322 24405 24494
28219 25337 25641
26976 26148 26046
26736 23897 26527
27825 24559 24783
25347 24907 27410
24926 26286 26068
26449 25855 25354
25930 26863 26625
27502 25451 25789
25835 26359 25915
27778 23997 25285
28096 23892 26106
27593 25471 25959
28034 24152 26087
26645 24924 27837
27299 23639 23423
28184 23849 26275
26094 24349 23937
28098 26047 25067
24933 26516 23756
24722 25237 25444
26775 26613 26891
26684 25438 24141
29019 24821 24684
28042 25759 26019
24733 25436 25781
27108 24356 26605
27830 25612 26684
25296 22835 26736
26147 25446 25751
27196 24330 25056
27227 23742 25780
29077 25097 24995
25446 24263 25196
28536 24384 25948
27553 26786 25835
25794 24609 26188
26285 25332 26749
28092 25771 26115
27086 25461 26684
26288 26258 25829
26244 24260 23619
27985 25504 25276
27429 25688 26831
25783 25221 26271
26311 25099 24425
27430 23525 26765
28121 26262 24389
26825 23823 26641
