2 0.135641
21847 20526 22200
21179 20867 21482
21948 20171 20836
20887 21345 21548
21781 20442 20868
21872 20859 22019
22672 21260 21638
21492 20708 21200
21620 20857 21621
22158 21489 21601
21574 21423 21802
22012 20101 21778
21527 20948 21158
21473 20524 21039
21842 21018 21755
20638 20679 21329
21289 20436 21454
21847 21536 22250
21363 20345 21359
21093 21099 21435
21099 21256 21904
21664 21440 22023
21271 20509 21433
21049 21265 21707
21337 20798 20923
21690 20802 21299
21872 21632 21469
22091 20871 21463
21483 21297 22253
20868 21030 20366
21081 20466 20938
21783 19918 20078
22020 20850 21556
20781 20520 21862
22084 20336 21937
21645 20672 21654
21542 20541 21499
20739 20470 20045
22049 21315 21433
22104 20935 22130
21858 20960 21380
21257 21151 22033
21289 20677 20898
21670 20276 20650
21360 21110 22157
22250 20735 21414
21490 20649 21647
21978 21125 20990
21229 21400 21740
21544 20693 21616
21188 21068 20769
21776 20926 21250
21861 21172 21056
21084 20787 20467
21833 20922 20786
21338 20964 21500
21108 21001 21217
21276 21511 21663
20975 20544 21068
21618 21228 21660
22218 21417 22463
22058 20320 21291
21275 20948 20731
21200 20279 20915
21657 20060 21140
21283 20529 20522
21745 21401 21817
21626 20547 21415
21230 21066 21066
22126 20966 21735
21257 20603 21407
21910 21052 21419
21278 20729 22027
21561 19974 21410
21160 21575 21346
21419 20922 20974
21206 21462 21133
21267 20779 21485
22155 21795 21805
22217 21753 21696
21688 21135 21397
20725 20633 21245
21285 20883 20644
21077 21035 21661
21092 21409 21910
20774 20766 20725
21365 20839 21471
21561 20449 21354
20921 20979 21458
20797 20807 20801
21683 21501 22088
20548 20999 22079
21785 20958 21407
21641 20230 20733
20425 20580 20536
21995 20619 21613
21371 20963 21613
21303 20836 21326
21770 21369 21320
21565 19857 20961
21217 21433 22162
21109 20559 21825
21706 20338 21905
21628 19884 21238
21292 21057 22192
21859 20517 20639
21786 21190 20919
21537 20771 21312
21649 21484 22076
22455 20367 21482
21452 20859 21762
20831 20123 21235
21426 20323 21117
21100 20746 21056
21533 20794 21211
21030 20260 21141
21234 20754 20721
21511 21245 22345
21007 20264 21570
21482 19844 21486
21258 20644 21435
20825 20694 21838
21509 21260 21300
21055 20659 21675
21336 21008 21749
21220 20317 20863
21495 20964 21320
21452 20680 21836
21318 20627 21269
21025 20080 21087
21671 21300 21093
21528 20947 21422
21891 19906 21183
21418 20544 21069
21519 20953 20907
21214 20590 20537
21401 20679 21518
21799 20773 21027
21177 20255 21635
21296 21361 21421
21143 20871 21560
21168 20389 21349
21706 21073 21040
21579 20406 21332
21098 20396 21030
21668 20708 21237
22498 20477 20592
21567 20108 21398
21339 20862 22205
22355 21370 22245
21489 20896 22015
20916 21158 21715
21827 20898 21185
20735 20453 21160
21308 20861 21585
21993 21174 21508
21561 21411 21573
21708 20308 20587
22079 21705 21628
21351 21538 20819
21304 21499 20524
21034 19793 20156
21177 20557 21044
21213 20641 19915
20620 20726 21179
21404 20252 21140
21469 20525 20587
21619 21056 21440
21856 21060 21925
21053 21093 22069
21905 20851 20768
21464 21187 21536
22435 20746 21423
21163 20692 21507
21474 20474 21631
22045 20826 21361
20736 21194 21564
21622 21780 21471
21436 20397 21740
21048 21018 21379
21534 20883 20818
21593 21317 22646
21294 20778 20952
20875 20938 20954
21588 20473 20947
21593 20509 20714
21829 20496 21766
21553 20968 21550
21368 21590 21164
20798 20418 20090
20998 20795 21007
21221 20326 21015
21309 20789 20611
21188 20918 21409
21903 21104 21431
21089 20605 21586
22115 20759 21446
20913 21458 22389
21387 21252 21436
21812 21859 21848
21608 21667 21017
21226 20710 21474
21491 20789 21276
21446 20712 20823
21636 20793 20783
21441 21274 21728
21031 20353 21463
21137 19632 20950
21596 21046 21535
21280 21177 22148
21540 21773 21459
22227 20921 20783
21544 20955 21550
21702 20254 21069
21511 21265 21985
21319 20447 21976
21618 21176 20854
22428 20806 21682
21212 20612 22067
21678 20731 20746
21580 20587 21816
21166 21147 21237
21660 20640 21138
21846 21309 20562
21147 21301 21939
21929 21255 21121
21625 21108 21447
21397 20922 21964
21244 20678 20153
21770 20681 21603
21505 20703 21161
20933 20198 21443
21190 21254 20359
21042 21186 22320
21535 20828 22036
20768 20326 21271
20586 19866 21360
21557 21182 20997
21178 20962 21332
21514 19763 21292
21163 20137 20999
21451 20636 21369
21697 21678 22006
22277 20733 20779
21396 19792 20989
21427 20040 21210
21171 21607 21143
21124 20522 20926
21318 20701 20864
20960 21415 22072
21785 21299 20999
21617 20968 21837
21775 20237 20496
21774 22330 21114
21318 20666 21752
21714 21075 20833
21398 20657 21388
21110 20822 20687
21455 20803 21047
21568 20898 20877
21508 21558 21349
21337 20673 20704
20574 21046 21515
21137 21178 21478
21285 20065 20591
21400 19829 21620
21504 21282 21098
22531 20554 20765
22366 20808 20722
20660 21430 21150
20650 20352 20836
22168 20182 21826
21189 20532 21983
20788 20057 21165
21432 20735 21711
21586 20800 20997
21596 20909 22127
21417 21687 21471
21605 20895 21630
21230 20177 20663
21055 20991 21638
21092 20714 20721
22051 21244 21905
21577 20511 21233
21677 19859 20474
21292 20585 20992
21838 20238 20617
22008 20584 21015
22054 20053 21485
21680 20686 21231
21310 21447 22104
21648 21141 21111
21480 21259 21044
21694 21039 21287
21263 21077 20542
21460 21123 21449
21694 20548 21323
21173 20416 20501
22047 20626 20560
20950 20488 20642
