46030 1440.37
26218 25259 26137
26194 25215 26248
26477 25021 26167
26151 25007 26395
26224 25116 26330
26536 24903 26139
26394 24961 26230
26320 25214 26104
26595 24979 25998
26094 25059 26394
26429 25151 26047
26578 25014 26025
26257 24875 26372
26404 25191 26004
26223 25038 26352
26497 25003 26139
26343 25186 26153
26529 25034 26056
26265 25089 26306
26303 24957 26286
26418 25010 26187
26162 25143 26281
26250 25019 26336
26274 25166 26220
26406 25080 26129
26359 25113 26179
26325 25198 26149
26261 25144 26255
26317 25119 26228
26143 25098 26338
26558 25033 26010
26448 25094 26053
26378 25065 26180
26569 24854 26063
26378 24988 26215
26558 24956 26040
26138 25237 26156
26334 25112 26199
26298 25084 26252
26455 25104 25993
26410 25122 26070
26269 25223 26016
26297 25137 26223
26150 25045 26361
26307 25083 26242
26430 25084 26072
26222 25186 26191
26365 25175 26044
26443 25027 26147
26476 25050 25992
26155 25223 26197
26168 24968 26364
26231 25229 26071
26460 25062 26034
26277 24999 26284
26380 25106 26094
26120 25222 26207
26238 25098 26309
26249 25122 26263
26067 25301 25916
25994 24808 26413
26067 25301 25916
26604 24893 25935
24265 23742 24270
24778 23763 24586
24283 23442 24163
23983 23370 24074
23867 23109 24064
24590 23503 24378
24455 23504 24600
24562 23176 24128
24056 23615 24019
24890 23727 24552
24629 23639 24110
24290 23478 24348
24688 23428 24654
24306 23433 24419
24647 23429 24576
24216 23431 24316
24805 23705 24372
24413 24089 24529
24093 22914 23908
25246 24197 24574
24689 23194 24218
24546 23399 24463
24157 23367 24373
24394 23546 24111
24454 23430 24202
24548 22955 23638
24138 23534 24073
24889 23581 24156
24868 23589 24624
24675 23075 24550
23731 23361 24393
24420 23465 24067
24610 23498 24373
24736 23621 24462
24568 23391 24512
24601 23847 24359
24834 23669 24806
24234 23552 24145
24300 23674 24541
24352 23424 24562
24547 23336 24315
24360 23463 24298
24808 23715 24628
24320 23594 24276
24265 23033 24014
25040 23511 24791
24388 23068 24497
24576 23711 24345
24103 23263 24759
24712 23605 24541
24311 23776 24555
23297 22179 23491
24615 23718 24446
24633 23528 24096
24364 23347 24305
25055 24024 25250
24732 23567 24384
24917 23364 24629
24520 23470 24400
24671 24090 24755
24139 23451 24194
24820 23372 24326
24859 23247 24711
25147 23959 24686
24741 23767 24840
24235 23270 24066
24207 22952 23839
24610 23768 24251
24374 23543 24876
24369 23389 24581
24016 23861 24168
24643 24037 24400
23748 22907 23746
24231 23151 23989
24802 23984 24725
23358 22408 23368
24697 23525 24752
23897 23339 24480
24107 23285 23965
25130 23987 24779
24317 23436 24375
24913 23999 24499
24514 23551 24397
24738 23362 24388
24176 23382 24208
25053 23990 24871
24472 23614 24550
24617 23747 24428
24025 23388 24151
24324 23492 24584
25025 23657 24466
24691 23591 24241
24418 23480 24331
24917 23704 24382
24660 23402 24662
24524 23966 24799
24264 23210 24087
24491 23309 24363
24497 24082 24646
24799 23544 24656
24434 23278 24389
24082 23101 24020
24599 23433 24297
24557 23712 24399
24623 23440 24790
24236 23404 24552
24284 23457 24196
23967 23198 24403
24815 23831 24773
24859 23798 24746
24752 23884 24776
24467 23369 24225
24129 23302 24181
24464 23957 24890
24555 23509 24634
24582 24006 25022
24764 23651 24936
24629 23621 24634
24721 23801 24199
24484 23228 23821
24600 23899 24447
23850 23222 24384
24166 23274 24438
24020 23331 24311
24507 23366 24081
24931 23792 24562
24537 23081 24369
24613 23947 24413
24802 23828 24770
23962 23271 24090
23516 23105 23909
24277 23105 24503
23494 22760 23462
24913 24153 24511
24782 23818 24733
24992 24154 24805
23846 23456 23786
24704 23593 24359
24929 23143 24356
24780 23597 24459
24324 23830 24402
24700 23270 25032
24838 23756 24789
25046 23830 24893
24169 23565 24579
24953 23288 24752
25286 24158 24975
25277 23511 24344
24950 23717 25248
24646 23908 24441
24322 23442 24507
24713 23569 24760
24585 23928 24662
24831 23955 24866
25294 23597 24621
24494 23440 24315
24844 24030 24801
25242 23310 24299
24401 23639 24795
24788 23722 24692
24179 23521 24571
24179 23761 24415
24281 23352 23816
24700 24121 24621
24322 23373 24590
24476 24031 24556
24869 23246 24152
25048 23538 25090
24703 23773 24399
23685 23219 23543
25425 24028 24786
24496 23663 24325
24276 22753 23879
24457 23488 24227
24164 23208 24577
24287 23411 24260
24282 23374 24340
24502 23352 23843
24743 23405 24964
24236 23318 24409
24703 23737 24926
24074 23653 24399
24353 23680 24499
25207 24076 25188
24496 23145 24031
24081 23369 24426
24284 23698 24538
24698 23725 24928
24564 23757 24607
24694 23231 24052
24086 23183 24020
24778 23604 24372
24792 23719 24964
24583 23157 24818
24502 23621 24243
24034 23706 24610
24049 23366 24037
24160 23576 24301
24317 23552 24651
24350 23728 24166
24855 23788 24753
24634 23624 24806
25028 23803 24663
24694 23734 24472
24379 23786 24861
24727 23193 24423
24384 23078 24321
24422 23316 24619
24639 23754 24446
24073 23987 24072
24284 23612 24256
24578 23536 24629
24675 23403 24247
24964 23599 24591
23929 23354 24038
24563 23677 24460
24646 23480 24532
24609 23389 24546
24489 23599 24387
24903 23680 24365
24989 23847 24714
25155 23902 24654
24677 23549 24337
24634 23774 24675
24333 23322 24070
24735 23937 24664
24146 23783 24604
24115 23253 24636
25117 23729 24529
24634 23447 24555
24157 23412 24645
24464 23490 24278
23986 23378 23818
24283 23125 24477
24055 23532 24212
24885 23808 24815
24323 24105 24327
