14261 3125.89
26827 26092 25988
25971 27828 25825
25222 23974 28470
26920 25246 26741
26051 25881 24275
25876 24261 28094
25172 24618 28051
27541 25741 26582
26142 23613 26078
26543 25967 26209
25187 24148 27453
28021 23673 24123
26279 25231 24544
24010 25215 24275
25284 25124 24853
25377 23774 26352
25430 25676 27639
27374 22911 22941
25826 25990 27612
24809 25552 27229
25304 23154 25078
25330 25678 25260
23932 21723 21980
20799 21777 21504
28999 25197 24657
28657 25864 25862
28782 25700 25224
25932 24080 25958
27855 26049 23844
26001 26554 26164
26880 24720 27398
27825 23786 26423
24686 24590 24935
27488 24817 22732
25650 23930 28192
25216 26200 23550
26218 24304 22721
25815 25422 25932
25584 24201 27701
27334 25882 25617
27549 25819 25466
25553 25871 27775
24972 23984 25895
25709 24719 28181
26450 25381 27009
24516 24000 28068
24849 22003 22415
25743 24356 25588
24437 25701 23784
25800 24952 27867
27010 24493 23737
25204 24381 22265
25688 25551 27328
28917 25559 24643
28330 25760 25328
27291 23477 23648
25481 27224 24643
29200 25652 24977
25776 25206 26873
25078 25507 27512
27242 24631 27539
27988 25504 24015
26375 25191 24462
25858 23855 22575
21260 19607 22355
25596 27504 25322
27882 24847 25903
23359 24051 24571
22818 22913 24814
25253 27185 26702
24665 24943 27601
26456 24496 25986
25590 25445 24340
23989 22507 23394
24106 24666 24504
27416 24912 27064
26417 24889 27422
24212 22766 21697
26718 24632 26758
22730 23035 24843
26814 26788 23828
23728 23687 23478
28039 25756 25502
27860 25745 24504
26283 26290 24683
22864 22965 25343
24112 24006 25728
26958 24057 25288
21710 22781 23160
26776 25288 24900
25884 23760 24279
25417 24290 25904
25765 25129 27660
25336 25443 25207
25582 25293 26545
26680 23938 25717
27291 27017 25073
25734 22374 22536
26734 26239 26984
28710 25594 23929
27660 24885 24207
28477 24886 24278
27430 25810 25373
25620 27280 24848
26419 22778 26440
24510 23982 22697
21928 21660 22789
28812 24936 24272
28123 24646 23295
25378 23987 23823
24852 26221 26993
28363 26319 24975
27330 26667 24336
26226 27335 24329
27016 24459 23116
25845 22332 22278
25649 26017 24494
24252 24755 26128
25573 25152 24699
25987 25290 25781
24894 25729 23415
25888 25415 26413
26254 24661 23951
24460 23452 22645
26376 22730 25356
24364 25252 22395
24754 23577 27423
25219 23321 26026
25070 24409 23846
25588 24345 25399
26523 25896 26181
24765 25634 25615
28223 26098 24811
27378 26923 24792
25330 23927 27659
24192 24176 26404
28757 25365 23836
24445 25375 24497
27036 26235 25520
26912 23028 22519
25820 25012 28149
25280 24566 27251
25371 26581 24471
25779 27464 24924
27602 24273 24191
26401 26997 25903
24934 25859 25824
24484 23219 23675
28384 24894 25044
24343 23669 26741
27735 25060 24940
21883 22780 24793
25816 22020 21785
26418 24203 25765
27542 24152 25342
