31005 2224.08
4036 3321 3195
4023 3294 3351
3972 3588 3091
3504 3991 3262
3310 3447 3867
3123 3637 3769
4011 3312 3381
3919 3306 3509
3175 3636 3760
3160 3659 3757
3142 3750 3689
3680 3927 3130
3388 3382 3848
3133 3855 3566
3834 3822 3143
3189 3814 3662
3438 3329 3828
3204 3589 3791
3148 3696 3736
3153 3695 3731
3736 3827 3323
3907 3334 3518
3949 3350 3456
4031 3344 3266
3974 3571 3146
3411 3468 3807
3230 3642 3747
3547 3983 3153
3611 3954 3254
3996 3400 3334
3743 3897 3181
3171 3663 3749
3336 3455 3843
4010 3535 3114
4020 3440 3158
3341 3525 3796
3779 3861 3126
3858 3770 3173
3869 3774 3109
3972 3588 3091
3889 3694 3185
3465 3553 3734
3267 3804 3641
4006 3459 3204
3875 3489 3495
3820 3464 3537
3447 3916 3482
3913 3341 3509
3535 3958 3347
3257 3549 3820
3598 3904 3312
3980 3363 3429
3548 3619 3631
3268 3455 3854
3285 3691 3706
3276 3799 3653
3292 3751 3675
4003 3322 3355
3884 3368 3560
3308 3743 3658
3783 3484 3593
4013 3298 3330
3243 3833 3613
3637 3788 3484
3263 3564 3811
3938 3649 3209
3524 3969 3334
3444 3978 3346
3200 3695 3727
3404 3451 3813
3984 3580 3102
3633 3446 3724
3614 3716 3591
3578 3698 3620
3564 3885 3449
3413 3432 3838
3251 3849 3582
4036 3321 3195
3822 3582 3470
3333 3893 3526
3602 3622 3630
3888 3422 3524
3246 3573 3805
3240 3631 3753
4035 3394 3234
3237 3629 3765
3401 3440 3827
3926 3374 3490
3707 3912 3221
3692 3925 3211
3380 3584 3756
3965 3561 3213
3984 3358 3384
3374 3825 3573
3192 3646 3749
3763 3561 3539
3717 3910 3224
3235 3758 3679
3941 3377 3422
3641 3945 3309
3506 3887 3475
3280 3562 3788
3256 3588 3782
3569 3960 3269
3706 3783 3397
3360 3874 3547
3976 3482 3297
3462 3975 3318
3424 3981 3361
3322 3929 3496
3844 3798 3118
3826 3795 3164
3458 3715 3650
3453 3777 3615
3853 3736 3229
3441 3424 3802
3358 3473 3841
3647 3895 3340
3522 3939 3365
3496 3325 3786
3435 3509 3784
3740 3880 3218
3800 3786 3243
3544 3775 3569
3543 3609 3687
3223 3630 3766
4028 3421 3169
4024 3429 3226
3989 3556 3201
3624 3823 3466
3589 3767 3545
3672 3890 3344
3882 3754 3188
3431 3806 3580
3124 3816 3626
3721 3818 3381
3666 3907 3245
3901 3653 3239
3554 3920 3341
3991 3356 3394
3467 3641 3693
3384 3662 3699
3221 3514 3838
3326 3523 3817
3377 3806 3588
3969 3415 3370
3489 3413 3797
3438 3965 3383
3499 3550 3739
3430 3984 3307
3302 3707 3703
3926 3480 3403
3444 3835 3551
4000 3478 3198
3406 3793 3605
3209 3871 3562
4006 3441 3306
3987 3409 3313
3986 3396 3350
3958 3388 3419
3908 3498 3434
3838 3540 3451
3733 3677 3477
3713 3528 3618
3712 3841 3315
3701 3864 3288
3369 3624 3723
3270 3630 3762
3851 3461 3528
3501 3786 3600
3371 3596 3728
3873 3674 3300
3781 3475 3602
3757 3444 3632
3727 3688 3519
3562 3963 3262
3515 3548 3714
3836 3815 3122
3792 3853 3156
3397 3652 3683
3593 3711 3606
3982 3477 3289
3910 3542 3368
3880 3682 3267
3695 3847 3328
3645 3672 3575
3579 3802 3535
3479 3947 3354
3450 3739 3623
3434 3377 3818
3478 3989 3280
3830 3753 3293
3827 3852 3121
3777 3638 3493
3759 3762 3378
3750 3714 3414
3715 3703 3521
3643 3857 3392
3382 3479 3809
3710 3550 3601
3618 3521 3659
3508 3578 3702
3363 3811 3592
3949 3356 3445
3894 3659 3165
3470 3846 3530
3298 3761 3668
