31087 3425.23
17933 17734 18093
17847 17611 18157
17758 18011 17807
17503 17791 18393
17433 18176 17972
17274 18019 18271
17354 18124 18089
17274 18019 18271
17900 17757 17984
17835 17893 17843
17887 17801 17924
17746 17651 18286
17458 18166 18004
17793 17989 17821
17720 17668 18315
17933 17734 18093
17687 17660 18356
17867 17847 17916
17528 18165 17875
17599 17738 18373
17521 18119 18015
17575 17813 18326
17809 17785 18078
17797 17951 17860
17856 17769 18096
17590 18092 17943
17426 18149 18043
17875 17681 18122
17367 18049 18224
17627 17854 18258
17660 17696 18332
17789 17690 18234
17854 17862 17903
17378 18115 18171
17607 17718 18368
17659 18096 17890
17820 17708 18219
17802 17724 18183
17618 18129 17896
17643 17832 18302
17503 17791 18393
17523 17902 18309
17794 17629 18243
17478 17880 18343
17839 17759 18119
17485 18056 18110
17407 18144 18048
17675 17783 18277
17847 17611 18157
17884 17795 17963
17538 18033 18144
17752 17745 18239
17534 18159 17959
17589 18078 17995
17584 17889 18250
17469 17979 18213
17767 17676 18248
17781 17804 18186
17386 18074 18180
17770 17960 17867
17403 17839 18360
17578 18070 18000
17827 17778 18112
17566 18109 17950
17441 17984 18230
17622 18040 18060
17582 17839 18292
17716 18049 17911
17630 17928 18191
17831 17702 18223
17563 18063 18062
17740 17750 18242
17413 18093 18128
17705 17991 18030
17446 18089 18132
17645 18022 17966
17468 18005 18204
17498 17836 18345
17777 17824 18140
17794 17629 18243
17758 18011 17807
17671 17938 18115
17546 17908 18257
17695 17933 18124
17667 18043 17956
17824 17714 18177
17634 17844 18285
17697 17872 18204
17396 18103 18101
17728 17897 18175
17498 18137 18081
17680 17998 18022
17556 18010 18151
17534 18088 18034
17577 18105 17978
17546 18136 17952
17702 17819 18211
17763 17835 18165
17769 17864 18104
17783 17819 18139
17739 17950 18065
17770 17918 17990
17393 18086 18168
17777 17882 18086
17624 18026 18051
17597 17948 18195
17494 18004 18166
17421 18089 18134
17657 17942 18101
17506 18085 18067
17709 17967 17975
17713 17945 18100
17680 17998 18022
17569 18030 18125
17697 17911 18105
17570 17983 18149
17612 17986 18111
17652 17959 18155
17632 17921 18161
17731 17879 18147
17557 17956 18199
17707 17823 18198
17510 18054 18161
17615 17972 18174
17595 18041 18062
17506 18085 18067
17510 18054 18161
17600 18013 18135
17705 17963 18086
17731 17879 18147
17642 17974 18089
17550 17916 18220
17550 17916 18220
17559 17955 18209
17664 18003 18043
17666 17936 18131
17686 17896 18206
17638 18024 18033
17682 17971 18098
17664 18003 18043
17754 17842 18181
17652 17959 18155
17629 17967 18167
17624 18026 18051
17640 17917 18167
17682 17971 18098
17559 17955 18209
17601 17936 18177
17754 17842 18181
17601 17936 18177
17686 17896 18206
17632 17921 18161
17638 18024 18033
17705 17963 18086
17697 17911 18105
17546 17908 18257
17658 18020 18080
17600 18013 18135
17658 18020 18080
17642 17974 18089
17629 17967 18167
17680 17998 18022
17642 17974 18089
17629 17967 18167
17510 18054 18161
17506 18085 18067
17754 17822 18139
17525 18046 18017
17522 17907 18192
17630 17887 18161
17676 17841 18159
17561 17963 18123
17644 18004 18066
17619 17952 18078
17583 17978 18094
17596 17933 18173
17738 17920 18040
17624 18025 18044
17706 17838 18158
17728 17888 18104
17545 17985 18150
17657 17990 18026
17679 17825 18179
17665 17966 18027
17687 17916 18088
17548 18019 18060
17722 17911 18054
17686 17897 18145
17584 17947 18150
17649 17974 18050
17608 18006 18047
17612 17922 18184
17661 17925 18109
17705 17909 18087
17569 18017 18114
17672 17922 18119
17648 17937 18085
17601 17965 18116
17723 17939 18041
17685 17945 18049
17569 18017 18114
17629 17920 18140
17658 17958 18047
17611 17928 18161
17705 17934 18064
17700 17885 18056
17678 17821 18155
17607 18011 17982
17526 17912 18173
17514 18031 17989
17506 17993 18027
17656 17969 18023
17627 17852 18108
17568 17966 18095
17656 17872 18075
17595 17923 18148
17621 17904 18134
17640 17922 18091
17546 17945 18135
17697 17927 18033
17628 17986 18056
17605 17990 18046
17538 17968 18111
17557 17941 18121
17606 17934 18077
17560 17925 18157
17608 17879 18156
17568 17924 18121
17675 17787 17996
17655 17923 17981
17623 17983 18015
17600 17858 18126
17537 17929 18074
17621 17973 18039
17553 17937 18061
17639 17917 18059
17582 17886 18086
17612 17868 18101
17594 17929 18055
17617 17894 18065
17566 17918 18083
17608 17870 18090
17561 17888 18100
17565 17981 18042
17606 17923 18069
17625 17893 17992
17606 17900 17956
17576 17818 18040
17558 17971 18042
17625 17893 17992
17585 17894 18029
17581 17871 18022
