1519 3125.31
29360 26272 26276
26670 25193 29018
28558 27632 25564
25571 26395 28808
26126 25497 29200
27000 28433 26171
29350 26079 26437
27038 28399 26234
27200 25227 28755
29074 26383 26519
29239 26328 26410
27000 28433 26171
25645 26864 28548
26256 25606 29094
25571 26395 28808
26742 25282 29011
25675 26660 28651
29322 26106 26470
26105 25554 29173
27325 27818 26699
26751 25372 29007
27274 28321 26198
27942 26018 27739
29209 26378 26196
27007 28355 26325
26874 28149 26553
28450 27661 25599
28020 25543 28042
28090 26770 27035
26572 26871 28180
29041 26117 26762
25892 27011 28300
27567 27146 27326
29276 26210 26423
25602 26829 28554
26885 28383 26281
27249 27570 27087
28715 25883 27210
27701 25381 28294
26257 25518 29169
26814 25279 28975
26754 25248 28998
25804 26565 28738
27558 26717 27723
26155 25566 29149
27112 25300 28797
27010 25353 28868
28165 27611 26188
27719 28188 25848
27636 28085 26052
26805 25316 28974
28278 27857 25720
26083 27172 28144
25960 26811 28457
25969 26832 28447
27528 28005 26318
26987 28369 26242
26709 27918 26922
26296 25404 29181
27382 27077 27587
26852 26040 28619
28655 27434 25674
27518 25746 28372
27612 26512 27778
26055 27756 27254
28848 27111 25825
27932 26560 27338
26608 25493 29031
27304 25893 28375
27509 26291 28001
29310 26150 26421
25851 26391 28861
27907 27262 26783
27133 28265 26378
28006 27357 26675
26187 26790 28345
29051 26336 26587
28228 25976 27483
26341 25587 29120
28561 27574 25695
26045 26782 28475
26438 25395 29131
26697 25572 28927
28895 27161 25684
26639 28046 26828
26549 27905 27024
27081 28334 26354
28620 27517 25800
26650 27301 27766
27581 28080 26144
25944 26973 28289
28497 27277 26269
27890 26953 27106
27022 28280 26408
28253 26587 27139
28796 26686 26656
28394 27477 26201
28533 27499 25964
28486 26507 26989
27407 27970 26383
29120 26259 26572
28788 26435 26691
27179 28251 26402
26212 27606 27535
27102 25871 28506
26794 25483 28919
26148 25741 29107
26143 26364 28684
27821 27621 26643
28100 27963 25647
26857 25439 28895
28415 26655 27028
26126 25497 29200
27043 27941 26850
27604 27980 26294
26906 25199 29001
26864 27952 26897
26592 25300 29056
28324 27708 25889
26414 27557 27385
28176 26710 27121
27785 26012 27970
28300 26030 27359
27284 28240 26111
28602 25816 27438
27245 26605 27927
27165 25362 28765
27877 27327 26753
28426 25677 27608
26568 25558 29023
29198 26399 26291
26435 25453 29081
26129 26938 28238
27339 26168 28213
27370 25470 28495
28243 27784 25864
25618 26782 28597
28956 26136 26841
26527 25332 29070
26499 25985 28768
28515 26495 26929
26962 28181 26550
26870 25214 28955
28666 26950 26547
29137 26269 26491
28726 27126 26171
28320 26833 26944
26266 25569 29142
28536 25878 27381
28475 27382 26067
28421 27706 25869
26577 27521 27406
28197 26054 27647
26073 27317 27876
28959 26918 26060
25830 27007 28362
25733 26800 28581
27594 28122 26082
25700 26707 28641
28363 26905 26736
28286 25914 27550
27996 27232 26885
28910 27027 25977
28744 27288 25827
27876 25781 28016
27570 27944 26309
26381 27865 27149
26826 27064 27700
25906 26606 28697
