9099 1803.38
16148 15376 18997
13852 18078 15112
17492 16355 16786
15075 15315 19205
15519 16870 17533
17879 15707 15554
14710 16274 17051
17300 17948 15635
15893 15303 15737
17200 15594 16420
13625 15450 15535
16263 15184 17802
15543 15376 18646
14411 14744 16675
17101 15904 16359
12664 14029 16403
15472 15723 19128
14642 14563 18003
15731 16331 17953
18063 17029 15999
15692 15042 18135
16707 18198 16064
14326 14556 14131
15395 14015 17274
13267 15530 16860
15856 15701 17814
15443 18569 17004
15592 16690 14977
17433 15213 16060
15956 18519 15129
17249 15244 16668
15216 16145 18611
16493 14871 18225
15502 17722 14635
14678 17289 13880
16575 14516 16120
15641 16682 16396
15574 14802 15900
14474 17266 17228
17239 17495 17530
17295 14615 16139
15134 17320 16774
14940 15970 16911
15904 16893 18389
15594 18136 16840
15427 14903 14065
16467 16012 14763
14727 16298 14525
14972 17790 14438
16122 16359 18630
15593 16728 14031
15602 16322 13587
15483 15095 17707
15702 16660 17710
15552 14103 15786
17017 16962 16384
15189 16022 13849
15109 15735 18552
15127 18806 16542
16884 15583 18432
13300 14534 16015
17205 17565 15399
17143 16301 15510
16083 17646 15213
15608 16297 18989
15369 17648 18414
15506 15135 15949
16831 15117 14660
17163 16940 15789
16695 17610 16264
17402 16281 17929
15436 17538 16153
14167 13524 13482
12775 15767 14649
16702 16376 14491
12948 13707 13857
16382 15327 14521
15771 17322 13870
14894 15105 14987
13672 13467 16168
15497 16923 15601
16622 17751 18392
15476 16079 16546
15982 17810 14957
15301 18282 15758
17759 16521 16887
15403 15986 14487
13299 14583 17372
15979 17513 16768
14174 16146 17320
15893 14344 14287
16107 15303 17685
14925 16251 13533
14394 16495 15314
17764 17405 15603
16473 14912 16702
16149 15790 18252
14590 13716 14877
15311 17150 18347
14953 15792 14937
15924 18205 14851
15687 14800 17194
14240 14995 13130
15808 17315 18260
18408 15952 17197
15100 16810 16728
17866 16659 16968
15858 14976 14478
14116 17446 16666
14890 16900 16072
16784 17938 17189
15072 18265 17048
15610 18168 15323
16123 15336 17026
15515 17215 17011
17550 16411 17841
17554 16091 15456
14749 15016 15577
14272 16375 14953
17018 16739 15378
15843 15121 15694
13877 17004 15198
17792 17147 16487
17083 17071 14724
15370 14413 16955
15441 15878 16207
16054 14907 17071
16338 16372 18713
13229 14472 16423
14214 16057 14218
17456 15004 16899
15716 16472 17396
15974 16043 15492
16254 15715 15790
16794 16068 14539
14079 15780 15547
15166 17677 15979
12747 13255 14601
16779 16031 15500
15673 17601 17756
17064 16919 16355
13620 13591 17156
14754 15295 18264
16224 15502 15458
16232 16176 18573
16407 14931 18397
14635 17262 13967
16643 18809 15398
14389 15295 15780
16655 16519 18773
15583 16431 17440
15124 18120 15834
13968 16689 16612
17789 15145 15634
17027 17778 16351
13264 16645 14213
16385 18027 16685
17750 15944 16396
13076 16894 15118
17243 15386 17061
17028 15280 17700
15419 18363 16536
14115 14821 15514
15832 18807 15634
16788 14644 17568
15877 17660 17228
13328 15529 16928
15636 17516 14721
17662 16650 14997
15824 17418 17791
13712 16364 14709
16243 17195 18140
17093 14624 17315
15335 16032 18180
16234 18289 17254
16741 15801 18930
17752 16665 14878
17358 15356 16836
17192 16744 16396
16866 15901 18700
15663 16527 17972
15460 16570 17714
16348 17421 17823
16874 16148 17967
13328 15069 14611
16495 18123 17018
14799 14625 16509
16293 14295 15156
16625 16517 14335
17661 15183 17156
17917 16054 16891
16093 17773 17442
18046 16243 16661
15641 16700 17575
16180 17089 17489
17929 15814 15970
15820 15741 16898
15703 18232 17862
15436 18838 15575
15984 17340 17858
15162 16660 16467
15104 16038 14711
16083 16070 17833
15624 16588 12764
14687 15651 15651
18111 16896 16941
16938 15592 16184
16784 16073 15574
17059 15939 17016
14837 14600 13931
17043 16390 17975
13643 16747 14334
16687 15689 17934
16173 16423 14795
16539 17743 17224
13705 16106 15572
14772 16906 14936
16096 16900 16127
16064 14897 14747
14907 15624 15050
14453 16619 13650
14980 17483 17699
17645 16096 17331
16305 15869 15175
16139 16229 17581
14024 16017 15289
17299 16075 15582
16427 16855 14313
17364 15545 16670
14815 16785 16931
15882 15193 15969
16628 16872 17270
15120 17101 14035
16367 15930 14643
14071 15514 15386
15651 15423 13670
