1170 302.398
18887 17127 17259
18826 16978 17557
18669 17583 17098
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
18142 17423 18284
18848 17017 17283
17822 17932 18108
18140 17431 18328
18877 17193 17145
17990 17980 17739
17939 17433 18252
17965 17879 17999
17910 17718 18126
17872 17541 18230
17962 17993 17606
18736 17467 17134
18699 16995 17757
17851 17853 18125
18159 17289 18259
18072 18010 17588
17951 17884 18004
18054 17965 17702
17888 17974 17805
17924 17564 18206
17831 17699 18190
18810 17134 17466
18784 17403 17175
18745 17497 17112
18725 17065 17699
18135 17948 17746
17838 18014 17579
18710 17081 17673
18795 17347 17299
18443 17024 18064
18779 17043 17553
18210 17907 17604
18529 17032 17999
18622 17053 17891
18092 17852 17794
18328 17899 17342
18782 17095 17520
18004 17921 17868
17887 17580 18207
18560 17720 17197
18816 17349 17105
18029 17766 17987
17960 17704 18142
18246 17943 17423
18062 17588 18172
18005 17933 17762
18130 17494 18243
18200 17451 18220
17997 17832 18056
18494 17772 17186
18210 17284 18242
18225 17917 17424
18461 17837 17253
18570 17743 17157
18118 17871 17752
18591 17691 17166
18822 17301 17220
18038 17606 18199
18290 17787 17681
18053 18014 17380
18171 17657 18068
18506 17763 17272
18313 17842 17596
18526 17418 17729
18583 17693 17151
18137 17627 18162
18132 17522 18211
18013 17920 17768
18816 17040 17493
18334 17214 18132
18844 17319 17188
18744 17099 17655
18297 17269 18180
18300 17713 17721
18012 17634 18154
18454 17757 17293
18174 17645 18050
18529 17244 17851
18111 17978 17356
18008 17506 18225
18834 17228 17294
18578 17555 17448
18103 17542 18166
18553 17454 17588
18116 17863 17786
18046 17677 18086
18220 17466 18194
18672 17491 17385
18142 17433 18232
18406 17781 17404
18790 17160 17467
18654 17539 17229
18588 17731 17111
18758 17164 17531
18750 17376 17307
18069 17641 18082
18821 17171 17429
18352 17709 17723
18795 17226 17454
18545 17382 17735
18578 17660 17267
18020 17733 18082
18702 17468 17324
18537 17741 17248
18712 17447 17339
18700 17507 17237
18680 17477 17285
18717 17129 17659
18651 16985 17833
18181 17929 17706
18357 17564 17841
18650 17084 17782
18452 17186 18037
18446 17110 18046
18457 17749 17334
18769 17314 17399
18582 17088 17946
18774 17427 17262
18383 17882 17345
18785 17334 17364
18841 17061 17372
18841 17136 17226
18623 17221 17775
18045 17716 18041
18625 17493 17443
18262 17399 18123
18631 17570 17320
18615 17126 17818
18733 17200 17610
18161 17603 18102
18594 17649 17214
18826 17236 17241
18394 17854 17354
18761 17063 17617
18194 17976 17569
18125 17813 17975
18191 17485 18184
18667 16988 17790
18676 17380 17452
18648 17648 17160
18051 17672 18149
18603 17546 17477
18020 17867 17902
18169 17830 17778
18502 17534 17581
18205 17845 17751
18747 17120 17635
18548 17143 17925
18750 17208 17505
18730 17372 17315
18545 17414 17687
18490 17203 17962
18787 17223 17475
18532 17132 17947
18375 17205 18163
18311 17103 18167
18306 17610 17881
18226 17361 18205
18431 17592 17693
18081 17686 18018
18771 17262 17458
18644 17401 17572
18445 17342 17941
18658 17528 17318
18360 17858 17414
18786 17255 17411
18264 17430 18076
18643 17529 17395
18433 17413 17866
18424 17452 17875
18389 17179 18120
18152 17861 17717
18742 17042 17663
18651 17502 17329
18636 17549 17313
18146 17532 18136
18504 17361 17837
18105 17821 17903
18754 17345 17349
18634 17571 17209
18347 17446 18025
18331 17506 17921
18691 17425 17393
18012 17973 17608
18589 17057 17911
18629 17090 17834
18212 17802 17727
18159 17810 17852
18595 17550 17488
18181 17654 18006
18178 17793 17825
18415 17217 18098
18149 17620 18088
18555 17108 17886
18185 17695 17910
18746 17357 17332
18646 17114 17800
18272 17947 17336
18655 17291 17621
18122 17817 17830
18709 17450 17381
18487 17286 17959
18309 17232 18170
18299 17680 17816
18246 17670 17886
18706 17473 17208
18688 17332 17501
18409 17457 17860
18415 17121 18115
18393 17336 18073
18308 17661 17771
18720 17307 17533
18377 17257 18111
18270 17806 17620
18202 17557 18121
18085 17819 17929
18256 17631 17894
18172 17613 18079
18150 17663 17970
18574 17510 17513
18258 17408 18124
18585 17572 17373
18441 17822 17367
18775 17464 17199
18666 17368 17556
18519 17229 17905
18470 17636 17528
18223 17890 17712
18154 17544 18129
18392 17556 17809
18089 17832 17857
18065 17675 18110
18831 17346 17146
18765 17254 17462
18791 17289 17390
18593 17605 17359
18305 17651 17822
18187 17823 17785
18682 17193 17646
18662 17496 17277
18646 17515 17380
18567 17238 17857
18254 17824 17637
18077 17707 18032
18435 17520 17764
18481 17196 18007
18274 17752 17755
18747 17340 17388
18473 17326 17911
18737 17278 17437
18667 17405 17549
18279 17483 18020
18640 17337 17640
18640 17169 17709
18439 17318 17956
18412 17352 17978
18684 17297 17567
18757 17123 17541
18540 17281 17822
18534 17104 17978
18685 17219 17629
18765 17329 17417
18183 17490 18187
18316 17597 17957
18120 17755 18014
18036 17739 18062
18523 17724 17304
18285 17313 18145
18563 17199 17876
18476 17396 17793
18166 17702 17936
18729 17344 17372
18640 17409 17576
18637 17580 17205
18489 17573 17536
18472 17531 17625
18426 17440 17854
18413 17664 17547
18275 17761 17689
18133 17845 17803
18694 17191 17666
18613 17310 17661
18514 17463 17652
18511 17330 17798
18478 17389 17849
18380 17737 17503
18350 17500 17938
18219 17601 17982
18232 17675 17916
18386 17387 18012
18231 17377 18186
18164 17726 17950
18731 17305 17434
18240 17587 18013
18752 17364 17297
18573 17579 17402
18318 17496 17990
18080 17547 18221
18057 17773 17984
18390 17839 17406
18267 17433 18060
18216 17615 17993
18397 17310 18054
18169 17746 17925
18662 17115 17758
18626 17248 17679
18404 17790 17483
18233 17768 17813
18442 17567 17673
18576 17356 17765
18542 17689 17265
18372 17391 17992
18251 17896 17577
18104 17835 17824
18707 17189 17637
18576 17421 17677
18687 17157 17669
18659 17512 17203
18492 17461 17715
18678 17250 17667
18660 17299 17570
18597 17600 17348
18483 17235 17975
18368 17814 17499
18330 17480 17972
18314 17799 17527
18286 17618 17831
18253 17856 17639
18239 17575 18022
18193 17806 17780
18149 17759 17966
18552 17294 17788
18670 17384 17438
18585 17366 17613
18494 17138 18001
18407 17419 17930
18273 17379 18153
18211 17435 18229
18021 17840 18029
18227 17779 17709
18617 17154 17796
18373 17260 18092
18366 17647 17695
18333 17684 17737
18148 17577 18113
18092 17560 18181
18722 17459 17305
18696 17385 17416
18607 17288 17724
18517 17264 17878
18458 17156 18030
18449 17560 17623
18428 17252 18016
18086 17930 17753
18679 17438 17420
18598 17522 17482
18466 17548 17684
18247 17774 17764
18724 17304 17559
18618 17253 17748
18538 17632 17508
18507 17584 17522
18485 17365 17885
18451 17321 17944
18404 17320 18010
18325 17509 17914
18323 17605 17888
18814 17182 17428
18739 17441 17245
18416 17578 17703
18034 17691 18148
18280 17756 17713
18326 17370 18103
18495 17546 17563
18630 17580 17231
18557 17648 17425
18157 17632 18083
18032 17707 18092
18288 17889 17467
18699 17139 17692
18629 17166 17792
18361 17727 17624
18344 17796 17544
18515 17274 17876
18628 17608 17244
18510 17525 17598
18436 17323 17952
18814 17265 17356
18605 17146 17847
18440 17625 17586
18210 17498 18139
18772 17149 17538
18748 17183 17608
18345 17644 17756
18334 17394 18061
18322 17667 17745
18670 17151 17742
18594 17208 17870
18339 17736 17680
18684 17181 17697
18574 17616 17279
18492 17309 17907
18486 17178 17980
18482 17295 17927
18342 17470 17954
18288 17714 17812
18364 17471 17909
18481 17369 17862
18549 17524 17580
18710 17153 17631
18695 17370 17491
18605 17425 17600
18502 17259 17898
18422 17719 17496
18278 17486 18034
18207 17776 17830
18781 17128 17486
18542 17700 17201
18369 17839 17460
18205 17629 18058
18768 17192 17511
18703 17458 17338
18251 17501 18023
18235 17760 17813
18213 17542 18075
18589 17615 17259
18464 17305 17934
18452 17742 17471
18408 17313 17995
18255 17477 18096
18830 17348 17188
18599 17301 17708
18498 17545 17605
18337 17595 17781
18293 17683 17778
18284 17502 17973
18058 17637 18128
18620 17502 17431
18401 17681 17584
18769 17175 17525
18628 17273 17669
18381 17623 17765
18510 17504 17649
18240 17563 18044
18627 17268 17678
18500 17444 17790
18465 17487 17788
18462 17637 17488
18351 17411 18017
18296 17723 17759
18182 17894 17630
18699 17279 17603
18412 17672 17562
18625 17436 17498
18591 17666 17227
18577 17475 17525
18533 17565 17542
18365 17706 17540
18343 17651 17726
18587 17303 17707
18509 17176 17950
18371 17442 17878
18341 17363 18044
18063 17860 17870
17963 17798 18064
18727 17147 17648
18611 17351 17680
18609 17585 17348
18237 17777 17765
18463 17629 17551
18480 17476 17760
18447 17681 17510
18384 17511 17828
18295 17322 18136
18277 17707 17827
18436 17446 17846
18565 17432 17615
18524 17683 17473
18357 17649 17658
18169 17681 17964
18522 17259 17858
18419 17595 17701
18399 17700 17651
18178 17742 17892
18307 17892 17438
18637 17231 17744
18686 17479 17265
18500 17612 17533
18422 17596 17618
18567 17438 17585
18437 17606 17615
18320 17508 17936
18738 17395 17281
18427 17593 17648
18442 17380 17899
18362 17395 17937
18420 17637 17544
18467 17496 17702
18710 17152 17647
18840 17167 17155
18706 17131 17643
18356 17156 18020
18131 17768 17772
18058 17575 17933
18709 17253 17171
18486 17702 17211
18155 17657 17444
18497 17627 17310
18201 17497 17880
18076 17692 17796
18606 17405 17252
18097 17604 17850
18342 17222 17951
18262 17625 17673
18679 17146 17405
18244 17604 17766
18171 17642 17578
18308 17401 17976
18393 17228 17905
18532 17276 17778
18419 17539 17618
18305 17572 17820
18643 17341 17480
18561 17430 17487
18555 17515 17411
18324 17634 17418
18632 17159 17724
18424 17455 17718
18548 17321 17596
18707 17310 17367
18517 17421 17587
18603 17192 17604
18601 17426 17369
18459 17467 17659
18500 17573 17221
18359 17558 17764
18462 17376 17827
18587 17362 17449
18328 17252 17933
18611 17235 17566
18349 17588 17755
18480 17346 17699
18562 17182 17743
18306 17480 17788
18489 17358 17641
18412 17565 17543
18663 17190 17524
18573 17294 17585
18483 17379 17694
18572 17394 17552
18446 17571 17473
18438 17371 17898
18578 17263 17665
18579 17316 17519
18436 17502 17562
18408 17598 17590
18430 17545 17566
18662 17152 17567
18582 17495 17449
18449 17400 17760
18399 17558 17662
18421 17306 17900
18482 17315 17709
18568 17148 17745
18258 17430 17899
18604 17308 17570
18580 17147 17775
18701 17095 17332
18683 17249 17080
18413 17031 17888
18221 17160 17968
18058 17755 17463
17985 17204 17938
18020 17748 17660
18568 17411 17247
18232 17594 17728
18090 17568 17801
18133 17557 17791
18667 17287 17367
18493 17495 17402
18581 17064 17633
18505 17440 17298
18336 17301 17828
18381 17380 17706
18653 17129 17482
18187 17554 17740
18060 17202 17940
18584 17278 17509
18641 17285 17437
18295 17544 17762
18650 17173 17489
18259 17588 17442
18594 17084 17599
18344 17582 17533
18469 17364 17663
18506 17341 17563
18409 17443 17705
18211 17423 17816
18533 17179 17643
18562 17257 17609
18298 17317 17861
18629 17196 17457
18519 17256 17725
18617 17301 17374
18319 17282 17870
18417 17454 17689
18367 17210 17882
18686 17108 17542
18616 17114 17583
18573 17404 17322
18273 17392 17805
18155 17200 17888
18545 17353 17446
18166 17499 17808
18474 17421 17572
18457 17228 17825
18433 17543 17466
18364 17477 17599
18460 17241 17805
18538 17221 17639
18449 17427 17556
18366 17522 17598
18555 17128 17751
18300 17552 17713
18589 17191 17589
18609 17186 17561
18554 17322 17523
18501 17483 17372
18421 17512 17520
18314 17506 17624
18228 17394 17791
18415 17458 17638
18426 17366 17731
18435 17439 17623
18602 17207 17540
18444 17403 17619
18356 17456 17727
18268 17457 17777
18552 17377 17442
18574 17308 17473
18429 17521 17474
18162 17508 17810
18444 17349 17807
18306 17392 17737
18453 17280 17695
18269 17424 17775
18488 17318 17599
18413 17482 17549
18420 17418 17702
18490 17417 17444
18575 17285 17527
18299 17421 17750
18565 17285 17541
18651 17274 17357
18573 17399 17028
18572 17056 17600
18298 17208 17878
17897 17597 17557
18408 17511 17275
18077 17531 17774
18567 17126 17543
18363 17173 17853
18546 17357 17294
18402 17073 17799
18160 17496 17730
18619 17187 17444
18337 17535 17346
18429 17474 17420
18213 17585 17690
18587 17199 17516
18264 17495 17642
18290 17232 17813
18240 17392 17720
18246 17448 17670
18523 17306 17379
18299 17563 17361
18256 17342 17774
18384 17373 17703
18188 17397 17705
18514 17257 17572
18418 17415 17483
18323 17188 17875
18442 17421 17361
18168 17486 17746
18486 17295 17595
18301 17326 17766
18347 17522 17353
18438 17270 17796
18530 17222 17502
18490 17280 17535
18453 17299 17535
18330 17331 17733
18466 17307 17496
18473 17239 17685
18323 17325 17807
18394 17373 17691
18501 17231 17691
18572 17214 17460
18413 17453 17659
18580 17249 17365
18534 17249 17485
18468 17461 17358
18173 17418 17724
18511 17210 17583
18295 17484 17648
18474 17417 17454
18360 17484 17551
18461 17273 17653
18245 17528 17484
18509 17272 17484
18644 17095 17278
18462 17386 17141
18303 17058 17863
18171 17578 17243
17943 17374 17746
18291 17524 17236
18479 17218 17365
18053 17172 17795
18564 17177 17507
18080 17513 17681
18512 17112 17553
18604 17259 17335
18356 17457 17440
18426 17467 17336
18314 17310 17697
18200 17565 17627
18248 17079 17818
18348 17234 17769
18522 17263 17312
18388 17157 17782
18289 17358 17664
18428 17445 17408
18379 17269 17743
18102 17371 17705
18201 17170 17829
18147 17308 17746
18056 17520 17709
18242 17455 17490
18158 17415 17701
18435 17131 17640
18302 17442 17516
18460 17435 17357
18232 17403 17667
18453 17295 17567
18288 17453 17636
18478 17307 17282
18241 17085 17852
18469 17282 17507
18401 17436 17598
18401 17384 17655
18436 17264 17609
18336 17399 17633
18335 17437 17579
18330 17295 17668
18184 17308 17704
18435 17089 17642
18471 17176 17607
18246 17291 17706
18433 17260 17707
18580 17174 17249
18556 16948 17437
18454 17248 16891
18071 17060 17799
17814 17564 17463
18464 17247 17247
18128 17444 17625
18175 17559 17570
18555 17128 17420
18483 17228 17253
18466 17022 17554
18439 17073 17538
18440 16954 17571
18433 17293 17313
18279 17244 17685
18376 17324 17477
18244 17043 17732
18224 17184 17715
18140 17280 17650
18452 17225 17350
18481 17173 17506
18426 17198 17396
18327 17371 17635
18257 17418 17485
18554 17174 17505
18395 17387 17458
18430 17357 17319
18414 17206 17678
18239 17178 17765
18329 17414 17588
18386 17262 17481
18330 17362 17553
18362 17227 17662
18239 17382 17598
18233 17247 17704
18422 17249 17659
18369 17358 17628
18563 16842 16982
18222 17160 17764
18149 17516 17112
17880 17362 17610
17940 17431 17600
18526 16981 17436
18427 17214 17136
18035 17202 17657
17882 17494 17371
18159 17175 17709
18212 17403 17236
18334 17355 17031
18529 17064 17410
18200 17404 17575
18495 17167 17360
18468 17164 17452
18391 17027 17621
18097 17278 17645
18291 17331 17624
18503 17139 17503
18301 17375 17531
18515 17136 17282
18316 17091 17669
18362 17308 17397
18420 17246 17584
18117 17337 17635
18370 17281 17448
18107 17391 17593
18513 17129 17437
18346 17318 17584
18388 17194 17616
18302 17247 17652
18298 17098 17655
18390 17353 17278
18323 17355 17430
18332 17334 17382
18363 17147 17638
18313 17353 17611
18527 16955 17340
18427 16926 17465
18342 17299 17055
18187 16987 17742
18103 17392 17525
18493 17146 17220
18240 17173 17633
18125 17134 17739
18487 17073 17306
18469 17144 17260
18453 17019 17442
18282 17370 17475
18226 17365 17518
18496 16966 17407
18348 17227 17499
18417 17127 17556
18146 17345 17539
18426 17031 17353
18332 17249 17324
18192 17315 17620
18176 17334 17603
18250 17333 17585
18390 17132 17580
18419 17211 17330
18304 17349 17418
18330 17101 17588
18391 17222 17569
18128 17229 17630
18425 17088 17397
18327 17276 17567
18317 17345 17374
18312 17293 17508
18459 17149 17310
18420 17158 17531
18293 17319 17607
18329 17282 17441
18306 17077 17612
18291 17279 17616
18461 16864 17157
18449 17146 17087
18125 17062 17733
18082 17392 17309
17921 17293 17610
18082 17183 17582
18086 17078 17682
18294 17346 17237
18269 17022 17586
18234 17299 17310
18229 16934 17593
18422 16975 17411
18183 17135 17609
18299 17331 17308
18326 17261 17146
18360 16992 17542
18338 17097 17568
18371 17215 17359
18169 17157 17600
18415 17205 17273
18308 17272 17351
18389 17220 17332
18329 17247 17411
18408 16937 17477
18355 17201 17496
18343 16952 17568
18328 17161 17529
18370 17198 17437
18323 17233 17531
18224 17346 17469
18278 17244 17577
18203 17203 17580
18388 17151 17456
18364 17179 17446
18417 17086 17469
18432 17052 17060
18168 17333 17148
18111 16895 17623
18043 17169 17580
18211 16919 17588
18321 17099 17518
18252 17026 17570
18395 17202 17258
18347 17056 17462
18170 17266 17229
18043 17266 17395
18164 17305 17309
18309 17232 17477
18342 17144 17402
18233 17248 17199
18161 17257 17350
18132 17138 17564
18270 17173 17549
18369 17209 17285
18240 17179 17556
18371 17140 17283
18222 17230 17544
18149 17226 17548
18261 17221 17544
18169 17218 17556
18378 17060 16933
18273 16922 17512
17959 17291 17129
17934 17030 17546
17842 17274 17171
18184 17224 17315
18351 16984 17223
18363 17018 17029
18114 17289 17133
18297 17132 17406
18329 17095 17168
17987 17220 17507
18130 17262 17176
18243 17153 17541
18296 17183 17268
18172 17166 17489
18356 17040 17070
18284 17207 17442
18346 17198 17089
18153 17190 17534
18178 17209 17417
18258 17218 17409
17963 17220 17544
18341 17059 16908
18237 17209 17245
18237 16666 17424
17898 17157 17542
18181 17018 17510
18283 16916 17213
18058 16936 17526
17946 17102 17531
18308 17075 17121
18298 17089 16949
18306 16954 17184
18273 17195 17374
18223 17166 17414
18277 16948 17318
18281 17191 17264
18296 16974 16820
18016 16710 17433
17872 17179 17365
18014 17153 16998
18283 16864 17118
18264 16792 17213
18168 17151 17400
18229 17044 17264
18221 17081 17341
18199 17116 17398
18280 17146 17198
