10601 1923.21
15262 14971 19078
17335 14678 15446
16761 15567 18438
15426 17836 16960
13860 17198 17558
14904 17878 15600
15735 17726 16612
15840 16977 19189
15406 16506 16241
16899 15937 16084
15289 18223 15437
16109 15742 19046
14612 15855 17454
15833 17685 15158
14926 16800 16414
14920 16589 15343
13782 15530 17418
15861 15737 19411
14573 15549 18237
15185 16784 19132
13499 13988 16100
17075 15040 15767
16289 16824 17434
16380 16885 17420
14962 15344 18819
15988 14934 15189
16210 16006 14458
16934 16208 18123
15036 16924 17079
15657 15983 14407
16407 15800 18859
16774 18483 16635
16146 15059 14188
16009 18116 15371
17970 16769 15749
14115 14595 17999
15822 17258 18574
15884 15548 13717
15564 17466 15950
14151 15939 15594
16234 18442 16457
16500 15659 18876
17287 15362 16175
16709 18239 15133
17935 15667 16926
16269 16154 16891
16757 17481 15017
14073 16827 15775
16785 17906 14840
13828 14571 17526
15531 15442 19304
15359 15170 19016
15374 17261 17039
16469 17148 15610
15225 15630 18935
16761 15494 18590
15952 16302 17603
17913 17174 17272
16162 18496 15751
17092 16972 18613
15971 15585 17632
15163 14001 15591
13943 16754 17840
16486 17669 14990
16562 17217 17285
13297 14488 15746
16184 16016 19084
15940 17618 17429
15623 15823 18412
16621 14653 15573
14614 15981 18378
14735 14446 16441
12897 14170 16498
15423 16809 17259
15822 15317 17262
15016 14802 17212
14261 14174 15788
17172 16837 15659
16438 15643 18281
14107 14766 16221
15102 17593 16042
14853 16300 14217
16496 16055 17555
13932 15100 17561
15409 16158 16181
15550 16839 15179
14591 15396 17376
15936 15055 18234
15731 18963 16449
15409 17768 17023
14399 15657 16792
16619 17903 16280
15791 14559 16784
16058 16066 18198
16236 18768 15993
15765 17019 16812
15423 17442 17132
15812 15780 15541
15645 18121 17360
16380 16142 17749
16489 15596 15751
14882 14020 16498
15706 15650 18952
14543 17048 17560
15974 17154 14732
17856 16603 15851
15769 15229 16366
14967 15884 18139
17057 14794 16957
15884 15578 18139
15917 18671 16345
16769 15981 17864
14909 14203 16505
16907 14791 16103
14986 17751 16585
16485 14977 17203
14460 13396 15061
16412 15797 17615
17894 16310 15978
15300 15955 17873
16881 16218 17052
14441 16397 14936
15552 15275 18245
17471 17013 16544
15211 16882 18517
15085 15684 19165
14548 16471 17388
14018 15120 16825
15582 16576 18897
16702 16474 15094
15689 17674 17022
16348 16090 17815
14443 16436 15356
14634 13775 16968
17463 15590 16867
15728 14915 15764
16171 15917 16726
14959 17234 17325
14086 15767 18007
15888 14650 18154
16640 16420 18183
14220 16373 14888
16064 17967 14717
16109 16854 17940
16992 16103 15341
15248 17658 17591
12674 14497 15992
13607 14138 15764
17276 18240 16198
14893 15332 15800
15409 15178 16987
13990 13862 15073
17052 16980 16553
14818 15421 16585
15845 17546 14723
17075 15989 17076
15050 15913 18934
15789 17855 17808
