2004 186.708
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17090 17860 18371
17178 18104 18152
17854 18311 17112
17155 18156 18064
17767 18375 17305
17596 17358 18461
17090 17860 18371
17618 18479 17172
17616 17435 18431
17384 18483 17428
17434 18257 17791
17362 17887 18279
18114 17727 17681
17519 17494 18508
17898 17297 18197
17986 17410 17962
17961 18031 17609
17473 17962 18249
17823 17683 18090
17290 17934 18315
17213 18164 18059
17745 18289 17329
17394 17752 18326
17987 17761 17831
18101 17600 17697
17320 18138 18085
17294 18437 17523
18003 17386 18008
17464 17794 18302
17841 17537 18233
17481 18400 17470
17580 18508 17223
17255 18048 18204
17665 17453 18390
17492 18206 17918
17937 18174 17246
18025 17635 17740
17532 18509 17285
18032 17993 17407
17239 17477 18553
18083 17538 17735
17217 18192 18009
17873 18120 17588
18009 17827 17554
17449 18421 17511
17844 17865 17823
17674 18337 17365
17632 18269 17670
17639 18232 17648
18041 17588 17871
18066 17821 17702
17730 17744 18128
17329 18062 18042
18077 17657 17688
17616 18429 17199
17719 17772 18070
17956 18090 17377
17602 18301 17493
17344 17672 18436
17777 18261 17317
17685 18246 17485
17428 18416 17539
17751 17827 18028
17535 18455 17396
17671 18009 17904
17793 17805 17995
17729 18389 17218
17408 18306 17665
17507 17648 18345
17931 17900 17720
17415 18267 17758
17689 18132 17770
17801 17872 17968
17554 17619 18349
17701 18079 17879
17264 18022 18104
17249 17817 18438
17913 18013 17632
17268 17700 18484
17858 17832 17945
17741 18174 17575
18053 17909 17538
17870 18258 17445
17587 18419 17260
17503 18041 18084
17376 17374 18525
17976 18059 17356
17874 17851 17877
17646 18178 17745
17906 17713 18067
17527 18471 17382
17736 17513 18271
17913 18079 17388
17562 17920 18113
18127 17556 17644
17517 18222 17871
17839 18343 17102
17490 18441 17459
17596 17358 18461
17539 17610 18379
17268 17700 18484
17553 17951 18111
17970 17704 17859
17456 18524 17349
17354 17572 18539
17571 18092 17935
17659 17677 18171
17155 18156 18064
17354 17572 18539
17489 17847 18149
17736 17513 18271
17513 18192 18000
17699 17810 18036
17723 17993 17859
17572 17960 17980
17665 17453 18390
17614 17678 18179
17811 17952 17948
17376 17374 18525
17618 17786 18056
17541 18096 17951
17680 17910 18047
17619 17993 17911
17522 17984 17976
17610 17904 18142
17771 17980 17723
17557 17993 17972
17690 17850 18050
17564 17806 18172
17771 17980 17723
17650 17954 17907
17588 17993 17952
17709 17897 17976
17709 17897 17976
17610 17904 18142
17652 17931 17996
17652 17931 17996
17811 17701 17953
17790 17879 17775
17495 18109 17934
17314 17746 18256
17544 17766 18102
17737 17821 17978
17631 18036 17817
17555 18091 17864
17449 17953 17948
17378 17988 17967
17402 18016 17953
17684 17941 17892
17371 18026 17967
17738 17775 17869
17399 17964 18014
17632 17857 18009
17764 17761 17901
17630 17828 18034
17670 18018 17791
17515 17842 18073
17604 17945 17877
17479 17939 18057
17475 17927 18083
17593 17900 18071
17620 17869 17934
17653 17851 17968
17750 17937 17804
17577 17927 17962
17678 17909 17928
17558 17916 17964
17527 17825 18092
17548 17961 17913
17525 18095 17869
17626 17893 17932
17625 17935 17906
17737 17847 17930
17744 17700 17843
17694 17863 17542
17464 17645 18086
17426 18058 17891
17279 17994 17920
17399 18042 17903
17627 18005 17718
17734 17815 17690
17658 17938 17822
17478 17751 18085
17575 17843 18022
17526 17921 17883
17435 17874 17983
17449 17968 17913
17496 17983 17859
17427 17853 18055
17603 17889 17831
17721 17779 17977
17633 17822 17898
17420 17937 17935
17551 17896 17923
17540 17816 18024
17665 17851 17838
17502 17913 17951
17713 17794 17911
17591 17815 17974
17485 17990 17898
17714 17788 17930
17502 17905 17963
17594 17908 17909
