299 7.32588
16435 16335 16736
16015 17080 15915
16198 16361 16930
15845 16993 16668
16001 16871 16852
16404 16543 16699
16121 16684 16802
16327 16847 16177
15845 16993 16668
15918 16945 16717
16354 16211 16879
16442 16433 16775
16303 16273 16906
16276 16643 16643
16317 16865 16425
16131 16966 16575
15918 16945 16717
16327 16847 16177
15986 16776 16854
16317 16865 16425
16131 16966 16575
15918 16945 16717
16332 16475 16794
16435 16283 16640
15879 16835 16848
16428 16233 16837
16160 16947 16578
15845 16993 16668
16286 16433 16872
16409 16248 16741
15997 16846 16788
16293 16862 16240
15845 16993 16668
16157 16822 16744
16035 16735 16670
16442 16433 16775
15864 16656 16889
16193 16640 16576
16260 16832 16583
15845 16993 16668
15918 16945 16717
16503 16804 16438
16354 16211 16879
16370 16738 16422
16007 17138 15897
15845 16993 16668
16393 16248 16839
16406 16733 16133
15866 16708 16874
16405 16260 16834
16160 16947 16578
16160 16947 16578
15918 16945 16717
16503 16804 16438
16009 16847 16778
16160 16947 16578
15845 16993 16668
15918 16945 16717
16332 16475 16794
16454 16349 16689
16354 16211 16879
16322 16751 16529
16293 16862 16240
16007 17138 15897
15997 16846 16788
16412 16756 16598
16197 16421 16868
16322 16751 16529
15845 16993 16668
16154 16855 16642
16239 16621 16683
16465 16331 16611
16252 16361 16926
16330 16505 16742
16160 16947 16578
16131 16966 16575
16009 16847 16778
16376 16666 16339
16332 16475 16794
16377 16790 16148
16091 17088 15988
15918 16945 16717
16354 16211 16879
16381 16417 16673
16252 16361 16926
16324 16756 16581
16317 16865 16425
16131 16966 16575
15918 16945 16717
16335 16815 16390
15990 16837 16804
16160 16947 16578
16160 16947 16578
16131 16966 16575
16385 16139 16835
16406 16733 16133
15879 16835 16848
16398 16312 16755
16131 16966 16575
15845 16993 16668
15990 16837 16804
16398 16312 16755
16073 16728 16828
16327 16847 16177
15845 16993 16668
16179 16887 16662
16231 16840 16741
16434 16358 16761
15986 16776 16854
16160 16947 16578
16329 16706 16592
15940 17043 15959
16007 16851 16768
16412 16756 16598
16286 16433 16872
16370 16738 16422
15967 17026 15860
15845 16993 16668
16354 16211 16879
16406 16733 16133
16252 16361 16926
16355 16391 16743
16327 16847 16177
16131 16966 16575
16147 16794 16698
16406 16733 16133
15918 16945 16717
16285 16876 16151
15845 16993 16668
15999 16823 16762
16098 16747 16747
16490 16384 16731
15986 16776 16854
16398 16312 16755
16160 16947 16578
15845 16993 16668
15945 16863 16834
16404 16543 16699
15986 16776 16854
16317 16865 16425
16131 16966 16575
16160 16947 16578
16375 16491 16763
16454 16349 16689
16198 16361 16930
16330 16505 16742
16160 16947 16578
16131 16966 16575
16023 16849 16759
16370 16738 16422
16286 16433 16872
16370 16738 16422
16015 17080 15915
15918 16945 16717
16297 16298 16854
16439 16389 16632
16303 16273 16906
16329 16706 16592
16327 16847 16177
16160 16947 16578
15845 16993 16668
16327 16847 16177
15996 16813 16824
16231 16846 16510
15845 16993 16668
15845 16993 16668
16354 16211 16879
16405 16363 16770
15986 16776 16854
16455 16366 16803
16160 16947 16578
15845 16993 16668
16120 16553 16786
16455 16366 16803
16009 16847 16778
16327 16847 16177
15845 16993 16668
16098 16747 16747
16154 16754 16664
16405 16363 16770
15908 16567 16882
16222 16816 16628
16260 16832 16583
15967 17026 15860
15918 16945 16717
16370 16738 16422
16354 16211 16879
16370 16738 16422
16131 16966 16575
15845 16993 16668
16332 16475 16794
16335 16815 16390
15830 16760 16922
16428 16233 16837
16131 16966 16575
16131 16966 16575
15918 16945 16717
16370 16738 16422
16001 16871 16852
16285 16876 16151
15845 16993 16668
15918 16945 16717
16330 16505 16742
16465 16331 16611
16237 16396 16878
16417 16383 16731
16285 16876 16151
16091 17088 15988
16009 16847 16778
16316 16704 16433
16286 16433 16872
16370 16738 16422
15845 16993 16668
16179 16887 16662
16222 16816 16628
16454 16349 16689
15816 16573 16895
16239 16621 16683
16231 16846 16510
15845 16993 16668
16055 16782 16783
16439 16389 16632
16231 16840 16741
16327 16847 16177
15940 17043 15959
15918 16945 16717
16248 16461 16813
16440 16349 16617
16310 16214 16903
16381 16417 16673
16264 16855 16211
16131 16966 16575
15845 16993 16668
16335 16815 16390
16000 16843 16936
16264 16855 16211
16131 16966 16575
16160 16947 16578
16388 16386 16778
16454 16349 16689
16000 16843 16936
16417 16383 16731
16131 16966 16575
15845 16993 16668
16073 16728 16828
16408 16352 16784
16009 16847 16778
16293 16862 16240
15845 16993 16668
16179 16887 16662
16354 16578 16718
16465 16331 16611
