8427 2588.44
29445 25689 26225
29170 25148 26927
29094 26247 26019
28398 26885 26561
28159 25914 27627
27836 26076 27432
27991 26219 27366
28143 25939 27586
28470 26747 26614
28542 25786 27194
29263 26122 26085
28256 25706 27566
28846 25522 27021
28905 26456 26118
28447 26777 26641
29117 25203 26990
29163 26170 26148
28078 25965 27549
29356 25858 26256
29148 26198 26106
28277 26269 27166
29239 25893 26219
28423 26855 26473
28041 26402 27151
28938 26429 26393
28386 26658 26737
28578 26541 26594
29105 25361 26869
29072 25270 27092
28025 25986 27539
29424 25833 26189
28359 26333 27043
29333 25873 26177
28922 25328 27061
29011 26212 26243
29406 25489 26345
28648 26679 26463
28195 26566 26966
28692 26317 26544
28751 26116 26727
29036 25385 26988
28187 25881 27472
29195 25575 26509
28588 25433 27452
28229 26479 26958
28525 25848 27144
29375 25698 26299
28403 26796 26571
28821 26522 26419
28718 25930 26906
28196 26348 27217
29182 26245 26062
28631 26272 26887
29215 25772 26379
28062 26132 27398
28799 26153 26654
29282 25727 26440
28342 26815 26716
28297 26032 27267
28088 26254 27291
28757 26289 26529
28835 25608 27035
28496 26592 26712
29201 25282 26785
29314 25509 26436
29313 25995 26048
28374 26828 26566
28551 25621 27327
28818 25546 27058
28703 26628 26368
28574 26414 26632
29129 25242 26911
28096 26187 27300
28115 26048 27529
28858 25773 26839
28132 25954 27501
28420 26437 26810
28205 25827 27519
28288 26501 26949
29074 25406 26877
29023 25501 26856
28455 26732 26735
29202 25211 26772
29174 26088 26165
28978 26105 26352
29085 26039 26286
28893 26017 26821
29072 25300 26946
28657 25476 27315
29391 25557 26309
28214 25809 27489
28602 26708 26409
28492 26619 26697
28478 26128 26974
28832 26232 26480
28307 26381 27107
28918 25346 27102
28304 26364 27111
28637 26722 26340
28779 25439 27119
29302 25998 26165
29269 26038 26211
28173 26036 27405
28959 25676 26900
28868 26241 26453
28273 25948 27445
29221 25863 26292
28332 26450 26934
28561 25642 27306
29107 25231 27007
28029 26137 27420
28106 26591 26962
29064 25452 26747
28707 25470 27253
28349 25752 27344
29158 25648 26499
29013 26061 26602
28373 26010 27053
28680 26139 26763
28994 26065 26409
28753 26310 26517
28782 25669 27074
28350 26694 26744
28615 25690 27238
28163 25900 27478
28435 25740 27320
28884 25661 26916
28566 26475 26779
29427 25714 26255
29113 25413 26818
28900 25910 26657
29035 25843 26686
28614 26638 26538
28970 25752 26697
28131 26153 27374
28088 26108 27387
28515 25732 27263
29054 25594 26695
29342 25799 26331
28875 25554 26997
28671 26424 26534
28984 25719 26844
29044 25445 26853
28260 26166 27210
29138 25626 26525
29139 25560 26575
28321 25981 27261
28757 25458 27356
28418 25982 27077
28318 26516 26784
28427 26146 27010
28886 25594 26939
28774 26065 26677
28677 26489 26501
29308 25816 26317
28678 26396 26674
29125 25648 26585
28602 25692 27244
28952 25791 26704
29086 25927 26327
28915 26233 26467
28951 26396 26332
28443 25808 27213
28522 26164 26902
28756 25821 27064
28587 26046 26960
29089 25818 26538
29188 25448 26392
29064 25960 26211
29013 25409 26828
28360 26675 26655
28164 25838 27201
28460 26544 26584
28183 26369 26887
28316 26196 27035
28558 26423 26673
28596 26255 26450
28398 25630 27178
29148 25818 26247
28910 26038 26372
28465 25449 27074
28636 25804 26942
28837 26135 26465
28769 25972 26510
28523 25645 27045
28473 26660 26460
28815 25613 26902
29156 25741 26272
28568 25532 27062
29033 25759 26345
28857 25737 26823
28883 25484 26897
28713 25876 26739
28915 25922 26475
28654 25894 26785
28949 25906 26442
28586 25639 26995
28932 26037 26406
28982 25853 26324
28756 26028 26672
28850 25830 26539
28414 25803 27021
28814 25778 26791
28429 25954 26821
28701 25526 27055
28737 25769 26801
28177 26380 26694
28987 25744 26625
28341 26174 27030
28337 26216 26700
28693 25888 26708
28718 26238 26523
28508 25884 26874
29008 25478 26849
28768 25945 26628
28648 25862 26865
28963 25615 26688
28680 25844 26884
28398 25871 26996
28841 26180 26327
28379 25876 26884
28720 25809 26848
28487 25947 26790
28984 25768 26650
28960 25827 26667
28999 25739 26659
28983 25554 26531
28952 25904 26126
28796 25274 26852
28239 26361 26589
28048 25768 27164
28046 25826 27115
28452 26300 26665
28288 25472 27126
28680 26172 26360
28535 25630 26989
28909 25465 26835
28870 25899 26295
28771 26075 26451
28479 25788 26928
28620 25568 26780
28880 26026 26202
28853 25807 26374
28890 25552 26667
28969 25698 26567
28584 25793 26726
28711 25967 26507
28465 26345 26617
28736 25964 26652
28602 25781 26750
28546 26049 26584
28967 25754 26424
28938 25753 26629
28690 26020 26635
28976 25611 26567
28744 25766 26582
28927 25761 26636
28681 26072 26509
28896 25373 26820
28131 26259 26095
27772 25801 27089
28120 26063 26293
27801 26156 26135
28228 25397 26915
28737 25671 26594
28478 25556 26716
28429 25451 26869
28627 25958 26503
28811 25811 26222
28706 25852 26468
28181 25560 26869
28768 25897 26406
28845 25746 26486
28662 25882 26520
28460 25771 26650
28806 25755 26401
28636 25437 26702
28182 25787 26821
28773 25423 26393
28732 25543 26289
28672 25337 26733
28624 25919 26392
27959 25684 26810
28091 25422 26721
28578 25349 26597
28432 25422 26495
28724 25558 26454
28594 25771 26470
28641 25694 26398
28589 25849 26487
28591 25340 26524
28467 25691 26491
28521 25832 26467
28028 24996 26594
28492 25792 26453
28431 25613 26153
28277 25340 26449
28040 25769 26411
28046 25381 26443
28094 25324 26436
