2575 2933.23
19057 16861 17156
18828 16798 17632
18652 17662 16839
18124 17983 17603
18061 17243 18380
17860 17256 18353
17947 17495 18327
18000 17253 18352
18954 17283 16873
18945 16799 17447
18825 16838 17643
19034 17002 17132
18613 17765 16914
19014 17146 17110
18008 17913 17943
18282 17960 17327
18020 17657 18177
18604 17662 16984
18026 17433 18281
18317 17949 17385
18592 17711 17024
18621 17755 16940
18798 16855 17724
18156 17370 18334
18102 17925 17690
18183 17939 17603
18968 17151 17020
18745 17563 16915
18995 16798 17381
18292 17088 18302
18172 17319 18312
18083 17836 17881
18753 16896 17752
19023 16928 17224
18063 17747 17984
18673 17644 17080
18042 17745 18025
18031 17628 18238
18959 17024 17323
18758 17532 17041
18862 16842 17599
18884 17350 17122
18386 17289 18039
18241 17905 17472
18857 17441 17002
18074 17721 17999
18177 17901 17641
18369 17877 17359
18794 17470 17140
18331 17425 18063
18161 17960 17357
18213 17556 18046
18693 17133 17664
18691 17621 17067
18539 17737 16956
18151 17932 17667
18705 17626 17005
18075 17614 18211
18315 17895 17516
18288 17844 17622
18114 17692 18054
18350 17357 18090
18984 16966 17321
18142 17573 18244
18173 17854 17748
18157 17473 18181
18296 17213 18189
18310 17379 18146
18376 17887 17222
18319 17150 18217
18194 17602 18115
18299 17717 17738
18913 17374 16970
18374 17790 17512
18696 16948 17833
18215 17807 17797
18121 17671 18014
18936 16870 17488
18893 17323 17107
18096 17676 18056
18337 17336 18098
18632 17141 17795
18229 17698 17893
18091 17643 18130
19019 16962 17144
18993 17054 17162
18120 17496 18259
18576 17599 17415
18423 17592 17588
18528 17515 17666
18140 17740 17953
18926 17294 17052
18814 17450 17103
18490 17284 17873
18465 17531 17680
18107 17865 17782
18948 17172 17192
18844 16904 17573
18362 17862 17398
18458 16986 18102
18088 17819 17960
18928 17268 16942
18024 17694 18122
18304 17776 17560
18372 17537 17772
18585 17659 17187
18433 17785 17393
18888 17234 17236
18055 17687 18163
18469 17418 17820
18883 16890 17540
18344 17694 17625
18261 17412 18195
18302 17758 17698
18207 17564 18050
18392 17801 17399
18253 17871 17555
18976 17080 17271
18191 17456 18201
18552 17069 17935
18988 17033 17183
18780 16983 17628
18341 17884 17478
18239 17157 18304
18326 17303 18138
18425 17019 18112
19017 17012 17215
18772 16954 17692
18060 17579 18214
18278 17338 18159
18980 16941 17345
18280 17685 17788
18473 17743 17307
18485 17724 17315
18448 17331 17919
18860 16880 17557
18873 17085 17435
18219 17814 17736
18605 17651 17093
18602 17021 17899
18167 17609 18034
18097 17480 18275
18657 17030 17846
18917 16937 17413
18911 17075 17289
18770 16992 17631
18153 17827 17845
18429 17505 17802
18869 17224 17273
18496 17231 17933
18323 17839 17526
18583 16952 17972
18732 16970 17779
18655 17363 17545
18265 17720 17784
18718 16877 17805
18376 17218 18165
18626 17662 16971
18292 17678 17758
18909 16957 17420
18514 17788 17173
18412 17363 17967
18188 17780 17816
18164 17664 18004
18187 17754 17906
18268 17310 18242
18589 17066 17888
18706 17637 16950
18534 17743 17086
18518 17071 18031
18891 17162 17294
18670 17605 17147
18573 17617 17219
18442 17273 17939
18272 17512 18059
18222 17485 18109
18903 17227 17201
18388 17355 18018
18169 17571 18154
18722 17251 17564
18436 17117 18073
18853 17015 17529
18568 17007 17922
18355 17584 17801
18262 17403 18095
18880 16911 17529
18757 16921 17701
18220 17521 18131
18747 17208 17507
18738 17353 17334
18046 17725 18005
18876 17059 17426
18640 16932 17914
18130 17622 18136
18204 17382 18236
18923 17316 17064
18180 17321 18269
18198 17300 18261
18379 17382 17991
18859 16908 17543
18791 17358 17240
18707 17121 17675
18165 17488 18157
18846 17276 17230
18755 17165 17504
18358 17552 17811
18271 17200 18204
18228 17508 18088
18329 17333 18134
18810 17259 17406
18503 17441 17723
18255 17619 17926
18134 17751 17954
18236 17730 17851
18965 17123 17126
18865 17158 17365
18750 17095 17615
18314 17492 17996
18508 17218 17885
18943 16980 17386
18880 16886 17555
18776 16875 17641
18148 17707 17929
18704 17078 17791
18667 17395 17466
18728 17529 17058
18201 17630 18021
18940 17034 17350
18262 17796 17707
18916 16916 17459
18544 17054 17965
18408 17476 17839
18493 17466 17700
18143 17762 17864
18382 17764 17535
18151 17425 18225
18448 17809 17372
18689 17252 17496
18679 17610 17134
18648 17260 17602
18061 17883 17835
18735 17182 17575
18627 17346 17588
18838 17271 17279
18649 17249 17645
18390 17368 17942
18801 17308 17314
18579 17422 17654
18499 17689 17433
18645 17624 17198
18789 17393 17178
18768 17415 17209
18442 17407 17849
18816 17401 17169
18775 17215 17481
18615 17349 17676
18501 17635 17465
18745 17128 17647
18557 17127 17855
18524 17093 17976
18246 17723 17719
18521 17169 17944
18274 17551 17977
18232 17770 17842
18723 17604 17099
18427 17667 17533
18964 17010 17281
18686 17463 17423
18633 17285 17578
18451 17429 17823
18446 17728 17457
18241 17832 17728
18873 17455 16953
18842 17311 17245
18482 17103 17954
18237 17542 18085
18856 17143 17377
18665 17169 17684
18919 17132 17249
18715 17391 17363
18657 17267 17584
18106 17859 17783
18249 17682 17841
18235 17917 17509
18563 17558 17440
