25958 300.089
8297 8906 7387
9332 7875 8010
9234 7787 7130
7081 7947 8927
6820 8257 8845
7492 8840 7878
9353 8496 7563
9003 8135 7241
7409 8253 7830
8378 7557 8438
7438 9309 7190
7732 8573 7716
8238 8400 8114
7451 9263 6953
7349 8784 8374
7669 9268 7852
9266 8174 8099
9106 8186 8429
8374 9127 8068
7811 7531 9207
7353 8142 9084
7319 8075 8368
7827 6248 8134
8106 8860 7082
9623 8253 7278
7525 8390 7759
6788 8381 8762
8219 8064 8870
7962 8455 8213
8187 9091 8233
8690 7461 8513
8562 9005 7528
9347 8790 7546
7113 7089 8411
7333 8534 7858
9263 8017 7408
7998 6916 8871
9303 8174 7148
7900 8151 8869
8477 9001 7331
7925 7244 8868
7552 6683 8680
7446 7143 9036
7847 8061 8473
9412 8445 7288
7644 7592 6319
9711 7919 7589
7046 7957 8976
7083 7761 9191
7205 8398 8305
7458 7464 8854
8170 9099 7623
7779 9239 7562
8204 9239 7452
9457 8000 7583
8912 8040 7133
6667 7349 9164
8314 9103 7926
8667 8652 8218
7826 9261 7874
8637 8024 7940
7616 8712 8141
8781 8557 6935
7187 7833 9477
7916 9400 8059
8678 7330 7463
7560 8931 7341
8371 7880 8599
8048 7912 8521
7185 8204 8373
6937 8385 8826
6684 7828 8953
7733 9089 7999
8274 8087 8702
9073 7341 6887
8608 9021 7721
8964 7478 6812
8825 8561 7302
8172 9110 8529
7689 7294 8641
9277 7986 7713
8755 8138 7753
9416 8409 7674
8234 9089 7327
8015 9028 8168
7511 7804 8737
9237 8551 7938
6901 7395 8572
7281 6710 8668
8999 8112 8323
6989 8230 8161
8319 7900 8535
7829 7358 9225
7187 9048 8064
7713 8646 8176
8146 8730 7869
7705 8872 7726
7695 6504 8555
7486 8573 8671
8099 9322 8104
8193 7498 9065
8412 8791 7785
6834 8298 9082
7009 8027 7762
7831 7084 8490
7907 9275 8426
7470 7303 9070
9195 7781 7661
7584 7249 9136
8280 8125 7365
8675 8707 8042
9033 8724 7545
7950 8654 8588
7948 8760 7980
8564 7494 7943
8907 7917 7079
9464 7841 7542
8937 8293 7462
7272 8485 8471
8284 7440 8425
8352 9129 7903
7803 9382 7196
7245 8862 7570
9028 8142 7469
8860 8968 7937
6969 8415 7832
9202 8965 7858
8130 8849 8762
8991 8348 8177
7205 7842 9186
8388 9051 7793
9417 8154 7446
6563 8171 8434
8342 8161 7708
7213 9097 7980
6967 8343 9215
8685 7968 8612
9276 8213 7499
7646 9395 7731
7079 7523 9208
7446 7517 9171
8043 8710 8290
8598 8383 8023
7312 8699 8586
8849 7706 7682
7702 9346 7959
7905 7404 8550
7785 9348 8247
8718 8637 7640
7997 9099 7825
9060 8314 7674
7674 7031 9020
8673 9081 7294
8435 7858 7635
7555 8355 9120
6821 8089 9201
8505 8895 7193
7648 9089 7931
9420 8274 7539
8357 9365 7245
7974 8787 8599
8758 8667 7686
8326 9224 7956
7042 8069 9090
7459 6944 8749
7343 8632 8678
9402 8096 7700
7565 8502 8820
8587 8218 7692
8403 8145 7940
7602 7273 8456
7010 8425 8347
8769 7992 7738
7291 7491 8860
6821 7696 8732
6821 8002 8995
6615 7742 8587
6802 7585 9073
8242 9499 7482
8276 8071 8381
6601 7475 8672
7359 6847 7766
8729 8995 7456
8777 8920 7801
8261 8850 7337
7825 8480 8250
7156 8176 8699
7728 7785 8927
7315 8103 8797
9078 8484 7200
7352 9053 8714
8794 7444 7363
7910 9132 7547
8055 8459 8249
8578 7751 8402
8050 7596 8425
6754 7072 9075
8346 8746 7404
9203 7752 7437
7954 7119 8271
