3937 360.244
16976 17021 17236
16716 16992 17531
16791 16909 17509
16928 17071 17261
17026 17003 17107
16684 17024 17499
16508 16793 17617
16663 17136 17206
16677 16830 17574
16618 17189 17100
16574 16810 17598
16779 17140 17135
16640 17162 17163
17009 17030 17044
17026 16932 17150
16668 16917 17551
16854 17106 17124
16756 17014 17461
17072 16766 17099
16794 17070 17376
16813 16879 17467
16748 17082 17375
17097 16731 17035
16699 17179 17084
17066 16677 17217
16901 17044 17281
16942 16756 17316
16992 16762 17240
16870 16833 17360
16924 16904 17291
16857 16960 17345
16764 17106 17195
16790 16954 17448
16914 17084 17096
16818 17060 17333
16584 17102 17285
17059 16700 17177
16722 17153 17124
16944 16683 17334
16825 16867 17386
16531 17108 17272
16887 16752 17351
16684 17098 17245
16847 17039 17306
17006 16855 17164
16553 17085 17372
16819 16968 17365
16889 16867 17312
16870 16953 17321
16752 17186 16976
16823 17080 17207
16763 17084 17289
16550 16876 17561
16622 17027 17438
16659 16855 17562
16732 16787 17520
16726 17045 17383
16690 17036 17391
17040 16779 17088
16805 16897 17454
16376 16635 17651
16508 17240 16960
17183 16621 17093
16408 16339 16797
16241 16292 16764
16294 16360 16657
15909 15809 16281
16274 16115 16557
16440 16328 16528
16421 16365 17032
16287 16595 16893
16106 16736 16744
16172 16389 16612
16407 16454 16672
16133 16382 16510
16250 16159 16585
16212 16347 16673
15663 15913 16475
16538 16349 16820
15914 16116 16443
16068 16126 16662
15794 16059 16498
16023 16407 16634
16097 15973 16687
16293 16218 16337
15857 15704 16179
16224 16311 16463
16338 16401 16798
16346 16271 17013
16487 16266 16765
16415 16620 16920
16008 16059 16258
16259 16245 16628
16209 16243 16367
16065 16160 16730
16021 16070 16308
15914 15854 16600
16230 15998 16648
16442 16449 16477
16451 16764 17015
16311 16267 16752
16322 16141 16692
16153 16514 16796
16273 16493 16755
15912 16051 16503
16236 16212 16765
16083 16333 16616
16082 15995 16486
16107 16303 16615
16212 16347 16593
16121 16425 16495
16123 16175 16337
16473 16440 16957
15968 16206 16677
15495 15611 15992
16229 16349 16192
16395 16059 16710
16475 16597 16906
16043 16180 16536
15706 15614 16292
16037 16135 16549
16358 16363 16642
16436 16382 16480
16304 16264 16637
16239 16392 16715
16132 16335 16626
15874 16048 16519
16150 16272 16249
16402 16753 16625
16155 16347 16795
16002 16001 16296
16105 16226 16675
16479 16589 16650
16090 16259 16674
16107 16618 16726
16321 16345 16519
16021 16114 16299
16447 16105 16473
16210 16379 16487
16018 16321 16292
16047 16288 16623
16278 16543 16513
16417 16661 16792
15998 16071 16488
16252 16221 16487
16544 16320 16880
16290 16392 16728
16244 16428 16737
16310 16420 16458
15719 16077 16629
16163 16195 16441
16396 16419 16855
16276 16192 16765
16094 16386 16598
16006 15891 16521
16407 16483 16625
15993 16285 16713
16220 16526 16542
16153 16100 16321
16114 16447 16764
16150 16489 16913
16162 15932 16440
16186 16360 16598
15959 16182 16547
15761 16151 16538
16125 16352 16871
16310 16372 16662
16246 16572 16885
16397 16531 16726
16050 16164 16284
15833 16359 16690
16197 16156 16674
16080 16381 16999
16534 16445 16908
16173 16103 16715
16256 16338 16575
15944 15956 16409
15888 16175 16936
16426 16217 16826
16090 16147 16923
16228 16392 17007
16024 16068 16364
16293 16211 16629
16379 16436 16919
16000 16311 16629
16083 16455 16703
16339 16388 16727
16027 15826 16297
15968 15816 16472
16177 16480 16823
16125 16088 16483
16452 16317 16733
16030 16182 16537
16395 16168 16404
16057 16236 16540
16120 16023 16510
